TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,3812.98,2321.42,PIT
28.1,52180,AGENT,3813.45,2321.79,PIT
28.2,52180,AGENT,3813.91,2322.17,PIT
28.3,52180,AGENT,3814.38,2322.54,PIT
28.4,52180,AGENT,3814.85,2322.92,PIT
28.5,52180,AGENT,3815.32,2323.29,PIT
28.6,52180,AGENT,3815.78,2323.67,PIT
28.7,52180,AGENT,3816.25,2324.05,PIT
28.8,52180,AGENT,3816.71,2324.42,PIT
28.9,52180,AGENT,3817.18,2324.8,PIT
29.0,52180,AGENT,3817.64,2325.18,PIT
29.1,52180,AGENT,3818.1,2325.57,PIT
29.2,52180,AGENT,3818.56,2325.95,PIT
29.3,52180,AGENT,3819.02,2326.33,PIT
29.4,52180,AGENT,3819.48,2326.72,PIT
29.5,52180,AGENT,3819.93,2327.11,PIT
29.6,52180,AGENT,3820.39,2327.5,PIT
29.7,52180,AGENT,3820.84,2327.89,PIT
29.8,52180,AGENT,3821.29,2328.28,PIT
29.9,52180,AGENT,3821.75,2328.67,PIT
30.0,52180,AGENT,3822.2,2329.07,PIT
30.1,52180,AGENT,3822.65,2329.46,PIT
30.2,52180,AGENT,3823.09,2329.86,PIT
30.3,52180,AGENT,3823.54,2330.26,PIT
30.4,52180,AGENT,3823.99,2330.66,PIT
30.5,52180,AGENT,3824.43,2331.06,PIT
30.6,52180,AGENT,3824.88,2331.46,PIT
30.7,52180,AGENT,3825.32,2331.86,PIT
30.8,52180,AGENT,3825.76,2332.26,PIT
30.9,52180,AGENT,3826.21,2332.66,PIT
31.0,52180,AGENT,3826.65,2333.07,PIT
31.1,52180,AGENT,3827.09,2333.47,PIT
31.2,52180,AGENT,3827.53,2333.88,PIT
31.3,52180,AGENT,3827.97,2334.29,PIT
31.4,52180,AGENT,3828.41,2334.69,PIT
31.5,52180,AGENT,3828.85,2335.1,PIT
31.6,52180,AGENT,3829.29,2335.51,PIT
31.7,52180,AGENT,3829.72,2335.91,PIT
31.8,52180,AGENT,3830.15,2336.31,PIT
31.9,52180,AGENT,3830.56,2336.7,PIT
32.0,52180,AGENT,3830.98,2337.08,PIT
32.1,52180,AGENT,3831.38,2337.46,PIT
32.2,52180,AGENT,3831.78,2337.83,PIT
32.3,52180,AGENT,3832.17,2338.19,PIT
32.4,52180,AGENT,3832.55,2338.56,PIT
32.5,52180,AGENT,3832.93,2338.91,PIT
32.6,52180,AGENT,3833.31,2339.27,PIT
32.7,52180,AGENT,3833.67,2339.61,PIT
32.8,52180,AGENT,3834.03,2339.95,PIT
32.9,52180,AGENT,3834.39,2340.28,PIT
