TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-73.6828,4138.08,MIA
56.1,52180,AGENT,-74.6216,4138.04,MIA
56.2,52180,AGENT,-75.5499,4138.01,MIA
56.3,52180,AGENT,-76.4679,4137.97,MIA
56.4,52180,AGENT,-77.3757,4137.93,MIA
56.5,52180,AGENT,-78.2733,4137.89,MIA
56.6,52180,AGENT,-79.1607,4137.86,MIA
56.7,52180,AGENT,-80.0378,4137.82,MIA
56.8,52180,AGENT,-80.9044,4137.78,MIA
56.9,52180,AGENT,-81.7603,4137.75,MIA
57.0,52180,AGENT,-82.6055,4137.72,MIA
57.1,52180,AGENT,-83.4401,4137.68,MIA
57.2,52180,AGENT,-84.264,4137.65,MIA
57.3,52180,AGENT,-85.0772,4137.62,MIA
57.4,52180,AGENT,-85.8799,4137.59,MIA
57.5,52180,AGENT,-86.6775,4137.56,MIA
57.6,52180,AGENT,-87.4753,4137.54,MIA
57.7,52180,AGENT,-88.2735,4137.51,MIA
57.8,52180,AGENT,-89.0724,4137.49,MIA
57.9,52180,AGENT,-89.8683,4137.47,MIA
58.0,52180,AGENT,-90.6576,4137.46,MIA
58.1,52180,AGENT,-91.4444,4137.44,MIA
58.2,52180,AGENT,-92.2325,4137.43,MIA
58.3,52180,AGENT,-93.0224,4137.42,MIA
58.4,52180,AGENT,-93.8147,4137.41,MIA
58.5,52180,AGENT,-94.6095,4137.4,MIA
58.6,52180,AGENT,-95.4053,4137.39,MIA
58.7,52180,AGENT,-96.1966,4137.38,MIA
58.8,52180,AGENT,-96.9798,4137.36,MIA
58.9,52180,AGENT,-97.7548,4137.35,MIA
59.0,52180,AGENT,-98.5216,4137.33,MIA
59.1,52180,AGENT,-99.28,4137.32,MIA
59.2,52180,AGENT,-100.033,4137.29,MIA
59.3,52180,AGENT,-100.783,4137.26,MIA
59.4,52180,AGENT,-101.527,4137.22,MIA
59.5,52180,AGENT,-102.259,4137.18,MIA
59.6,52180,AGENT,-102.98,4137.12,MIA
59.7,52180,AGENT,-103.688,4137.06,MIA
59.8,52180,AGENT,-104.382,4136.98,MIA
59.9,52180,AGENT,-105.063,4136.89,MIA
60.0,52180,AGENT,-105.729,4136.79,MIA
60.1,52180,AGENT,-106.378,4136.67,MIA
60.2,52180,AGENT,-107.009,4136.54,MIA
60.3,52180,AGENT,-107.623,4136.39,MIA
60.4,52180,AGENT,-108.216,4136.22,MIA
60.5,52180,AGENT,-108.789,4136.04,MIA
60.6,52180,AGENT,-109.34,4135.84,MIA
60.7,52180,AGENT,-109.868,4135.62,MIA
60.8,52180,AGENT,-110.374,4135.39,MIA
60.9,52180,AGENT,-110.858,4135.13,MIA
