TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,126.076,3366.15,MIA
2.1,52180,AGENT,126.058,3366.75,MIA
2.2,52180,AGENT,126.041,3367.35,MIA
2.3,52180,AGENT,126.023,3367.95,MIA
2.4,52180,AGENT,126.006,3368.55,MIA
2.5,52180,AGENT,125.989,3369.15,MIA
2.6,52180,AGENT,125.972,3369.75,MIA
2.7,52180,AGENT,125.955,3370.35,MIA
2.8,52180,AGENT,125.938,3370.95,MIA
2.9,52180,AGENT,125.922,3371.55,MIA
3.0,52180,AGENT,125.905,3372.15,MIA
3.1,52180,AGENT,125.889,3372.75,MIA
3.2,52180,AGENT,125.873,3373.35,MIA
3.3,52180,AGENT,125.857,3373.95,MIA
3.4,52180,AGENT,125.842,3374.55,MIA
3.5,52180,AGENT,125.826,3375.15,MIA
3.6,52180,AGENT,125.81,3375.75,MIA
3.7,52180,AGENT,125.795,3376.35,MIA
3.8,52180,AGENT,125.78,3376.95,MIA
3.9,52180,AGENT,125.764,3377.55,MIA
4.0,52180,AGENT,125.749,3378.15,MIA
4.1,52180,AGENT,125.733,3378.75,MIA
4.2,52180,AGENT,125.718,3379.35,MIA
4.3,52180,AGENT,125.702,3379.95,MIA
4.4,52180,AGENT,125.686,3380.55,MIA
4.5,52180,AGENT,125.669,3381.15,MIA
4.6,52180,AGENT,125.653,3381.75,MIA
4.7,52180,AGENT,125.636,3382.35,MIA
4.8,52180,AGENT,125.618,3382.95,MIA
4.9,52180,AGENT,125.601,3383.55,MIA
5.0,52180,AGENT,125.582,3384.15,MIA
5.1,52180,AGENT,125.564,3384.75,MIA
5.2,52180,AGENT,125.544,3385.35,MIA
5.3,52180,AGENT,125.524,3385.95,MIA
5.4,52180,AGENT,125.504,3386.54,MIA
5.5,52180,AGENT,125.482,3387.14,MIA
5.6,52180,AGENT,125.46,3387.74,MIA
5.7,52180,AGENT,125.438,3388.34,MIA
5.8,52180,AGENT,125.415,3388.94,MIA
5.9,52180,AGENT,125.391,3389.54,MIA
6.0,52180,AGENT,125.366,3390.14,MIA
6.1,52180,AGENT,125.341,3390.74,MIA
6.2,52180,AGENT,125.315,3391.34,MIA
6.3,52180,AGENT,125.289,3391.94,MIA
6.4,52180,AGENT,125.262,3392.54,MIA
6.5,52180,AGENT,125.235,3393.14,MIA
6.6,52180,AGENT,125.207,3393.74,MIA
6.7,52180,AGENT,125.179,3394.34,MIA
6.8,52180,AGENT,125.151,3394.94,MIA
6.9,52180,AGENT,125.122,3395.54,MIA
