TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1503.56,32.8773,PIT
24.1,52180,AGENT,1503.3,32.338,PIT
24.2,52180,AGENT,1503.04,31.7987,PIT
24.3,52180,AGENT,1502.77,31.2594,PIT
24.4,52180,AGENT,1502.51,30.7201,PIT
24.5,52180,AGENT,1502.25,30.1809,PIT
24.6,52180,AGENT,1501.98,29.6416,PIT
24.7,52180,AGENT,1501.72,29.1024,PIT
24.8,52180,AGENT,1501.46,28.5633,PIT
24.9,52180,AGENT,1501.2,28.0241,PIT
25.0,52180,AGENT,1500.93,27.485,PIT
25.1,52180,AGENT,1500.67,26.946,PIT
25.2,52180,AGENT,1500.4,26.407,PIT
25.3,52180,AGENT,1500.14,25.868,PIT
25.4,52180,AGENT,1499.88,25.3291,PIT
25.5,52180,AGENT,1499.61,24.7902,PIT
25.6,52180,AGENT,1499.35,24.2514,PIT
25.7,52180,AGENT,1499.09,23.7127,PIT
25.8,52180,AGENT,1498.82,23.174,PIT
25.9,52180,AGENT,1498.56,22.6353,PIT
26.0,52180,AGENT,1498.29,22.0968,PIT
26.1,52180,AGENT,1498.03,21.5583,PIT
26.2,52180,AGENT,1497.76,21.0198,PIT
26.3,52180,AGENT,1497.5,20.4814,PIT
26.4,52180,AGENT,1497.23,19.9431,PIT
26.5,52180,AGENT,1496.97,19.4048,PIT
26.6,52180,AGENT,1496.7,18.8665,PIT
26.7,52180,AGENT,1496.44,18.3283,PIT
26.8,52180,AGENT,1496.17,17.7901,PIT
26.9,52180,AGENT,1495.91,17.2519,PIT
27.0,52180,AGENT,1495.64,16.7138,PIT
27.1,52180,AGENT,1495.38,16.1757,PIT
27.2,52180,AGENT,1495.11,15.6377,PIT
27.3,52180,AGENT,1494.85,15.0996,PIT
27.4,52180,AGENT,1494.58,14.5616,PIT
27.5,52180,AGENT,1494.31,14.0235,PIT
27.6,52180,AGENT,1494.05,13.4855,PIT
27.7,52180,AGENT,1493.78,12.9475,PIT
27.8,52180,AGENT,1493.52,12.4094,PIT
27.9,52180,AGENT,1493.25,11.8714,PIT
28.0,52180,AGENT,1492.99,11.3334,PIT
28.1,52180,AGENT,1492.72,10.7953,PIT
28.2,52180,AGENT,1492.46,10.2572,PIT
28.3,52180,AGENT,1492.19,9.71913,PIT
28.4,52180,AGENT,1491.93,9.18103,PIT
28.5,52180,AGENT,1491.66,8.64291,PIT
28.6,52180,AGENT,1491.39,8.10478,PIT
28.7,52180,AGENT,1491.13,7.56664,PIT
28.8,52180,AGENT,1490.86,7.02851,PIT
28.9,52180,AGENT,1490.6,6.49038,PIT
