TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-136.836,1010.41,MIA,-166.42997074860614,0,0,8.0
4.1,52180,AGENT,-136.019,1010.43,MIA,-166.42997074860614,0,0,8.0
4.2,52180,AGENT,-135.209,1010.45,MIA,-166.42997074860614,0,0,8.0
4.3,52180,AGENT,-134.408,1010.47,MIA,-166.42997074860614,0,0,8.0
4.4,52180,AGENT,-133.615,1010.48,MIA,-166.42997074860614,0,0,8.0
4.5,52180,AGENT,-132.836,1010.5,MIA,-166.42997074860614,0,0,8.0
4.6,52180,AGENT,-132.071,1010.52,MIA,-166.42997074860614,0,0,8.0
4.7,52180,AGENT,-131.31,1010.54,MIA,-166.42997074860614,0,0,8.0
4.8,52180,AGENT,-130.543,1010.57,MIA,-166.42997074860614,0,0,8.0
4.9,52180,AGENT,-129.771,1010.61,MIA,-166.42997074860614,0,0,8.0
5.0,52180,AGENT,-128.99,1010.66,MIA,-166.42997074860614,0,0,8.0
5.1,52180,AGENT,-128.202,1010.73,MIA,-166.42997074860614,0,0,8.0
5.2,52180,AGENT,-127.411,1010.8,MIA,-166.42997074860614,0,0,8.0
5.3,52180,AGENT,-126.627,1010.89,MIA,-166.42997074860614,0,0,8.0
5.4,52180,AGENT,-125.858,1010.97,MIA,-166.42997074860614,0,0,8.0
5.5,52180,AGENT,-125.109,1011.06,MIA,-166.42997074860614,0,0,8.0
5.6,52180,AGENT,-124.376,1011.16,MIA,-166.42997074860614,0,0,8.0
5.7,52180,AGENT,-123.655,1011.26,MIA,-166.42997074860614,0,0,8.0
5.8,52180,AGENT,-122.948,1011.37,MIA,-166.42997074860614,0,0,8.0
5.9,52180,AGENT,-122.254,1011.49,MIA,-166.42997074860614,0,0,8.0
6.0,52180,AGENT,-121.57,1011.62,MIA,-166.42997074860614,0,0,8.0
6.1,52180,AGENT,-120.893,1011.77,MIA,-166.42997074860614,0,0,8.0
6.2,52180,AGENT,-120.223,1011.93,MIA,-166.42997074860614,0,0,8.0
6.3,52180,AGENT,-119.557,1012.12,MIA,-166.42997074860614,0,0,8.0
6.4,52180,AGENT,-118.89,1012.33,MIA,-166.42997074860614,0,0,8.0
6.5,52180,AGENT,-118.223,1012.56,MIA,-166.42997074860614,0,0,8.0
6.6,52180,AGENT,-117.557,1012.82,MIA,-166.42997074860614,0,0,8.0
6.7,52180,AGENT,-116.89,1013.1,MIA,-166.42997074860614,0,0,8.0
6.8,52180,AGENT,-116.225,1013.4,MIA,-166.42997074860614,0,0,8.0
6.9,52180,AGENT,-115.559,1013.72,MIA,-166.42997074860614,0,0,8.0
7.0,52180,AGENT,-114.894,1014.06,MIA,-166.42997074860614,0,0,8.0
7.1,52180,AGENT,-114.229,1014.43,MIA,-166.42997074860614,0,0,8.0
7.2,52180,AGENT,-113.564,1014.81,MIA,-166.42997074860614,0,0,8.0
7.3,52180,AGENT,-112.899,1015.21,MIA,-166.42997074860614,0,0,8.0
7.4,52180,AGENT,-112.232,1015.63,MIA,-166.42997074860614,0,0,8.0
7.5,52180,AGENT,-111.563,1016.07,MIA,-166.42997074860614,0,0,8.0
7.6,52180,AGENT,-110.893,1016.53,MIA,-166.42997074860614,0,0,8.0
7.7,52180,AGENT,-110.22,1017.0,MIA,-166.42997074860614,0,0,8.0
7.8,52180,AGENT,-109.545,1017.49,MIA,-166.42997074860614,0,0,8.0
7.9,52180,AGENT,-108.866,1017.99,MIA,-166.42997074860614,0,0,8.0
8.0,52180,AGENT,-108.184,1018.5,MIA,-166.42997074860614,0,0,8.0
8.1,52180,AGENT,-107.498,1019.03,MIA,-166.42997074860614,0,0,8.0
8.2,52180,AGENT,-106.808,1019.57,MIA,-166.42997074860614,0,0,8.0
8.3,52180,AGENT,-106.112,1020.13,MIA,-166.42997074860614,0,0,8.0
8.4,52180,AGENT,-105.412,1020.69,MIA,-166.42997074860614,0,0,8.0
8.5,52180,AGENT,-104.708,1021.27,MIA,-166.42997074860614,0,0,8.0
8.6,52180,AGENT,-104.0,1021.85,MIA,-166.42997074860614,0,0,8.0
8.7,52180,AGENT,-103.287,1022.45,MIA,-166.42997074860614,0,0,8.0
8.8,52180,AGENT,-102.569,1023.05,MIA,-166.42997074860614,0,0,8.0
8.9,52180,AGENT,-101.845,1023.66,MIA,-166.42997074860614,0,0,8.0
