TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1807.38,517.37,PIT
44.1,52180,AGENT,1806.92,516.986,PIT
44.2,52180,AGENT,1806.46,516.602,PIT
44.3,52180,AGENT,1806.0,516.218,PIT
44.4,52180,AGENT,1805.54,515.834,PIT
44.5,52180,AGENT,1805.08,515.45,PIT
44.6,52180,AGENT,1804.62,515.065,PIT
44.7,52180,AGENT,1804.16,514.681,PIT
44.8,52180,AGENT,1803.69,514.297,PIT
44.9,52180,AGENT,1803.23,513.913,PIT
45.0,52180,AGENT,1802.77,513.529,PIT
45.1,52180,AGENT,1802.31,513.145,PIT
45.2,52180,AGENT,1801.85,512.761,PIT
45.3,52180,AGENT,1801.39,512.376,PIT
45.4,52180,AGENT,1800.93,511.992,PIT
45.5,52180,AGENT,1800.47,511.608,PIT
45.6,52180,AGENT,1800.01,511.224,PIT
45.7,52180,AGENT,1799.55,510.84,PIT
45.8,52180,AGENT,1799.09,510.456,PIT
45.9,52180,AGENT,1798.63,510.072,PIT
46.0,52180,AGENT,1798.16,509.687,PIT
46.1,52180,AGENT,1797.7,509.303,PIT
46.2,52180,AGENT,1797.24,508.919,PIT
46.3,52180,AGENT,1796.78,508.535,PIT
46.4,52180,AGENT,1796.32,508.151,PIT
46.5,52180,AGENT,1795.86,507.767,PIT
46.6,52180,AGENT,1795.4,507.383,PIT
46.7,52180,AGENT,1794.94,506.998,PIT
46.8,52180,AGENT,1794.48,506.614,PIT
46.9,52180,AGENT,1794.02,506.23,PIT
47.0,52180,AGENT,1793.56,505.846,PIT
47.1,52180,AGENT,1793.1,505.462,PIT
47.2,52180,AGENT,1792.64,505.078,PIT
47.3,52180,AGENT,1792.17,504.694,PIT
47.4,52180,AGENT,1791.71,504.309,PIT
47.5,52180,AGENT,1791.25,503.925,PIT
47.6,52180,AGENT,1790.79,503.541,PIT
47.7,52180,AGENT,1790.33,503.157,PIT
47.8,52180,AGENT,1789.87,502.773,PIT
47.9,52180,AGENT,1789.41,502.389,PIT
48.0,52180,AGENT,1788.95,502.005,PIT
48.1,52180,AGENT,1788.49,501.62,PIT
48.2,52180,AGENT,1788.03,501.236,PIT
48.3,52180,AGENT,1787.57,500.852,PIT
48.4,52180,AGENT,1787.11,500.468,PIT
48.5,52180,AGENT,1786.64,500.084,PIT
48.6,52180,AGENT,1786.18,499.7,PIT
48.7,52180,AGENT,1785.72,499.315,PIT
48.8,52180,AGENT,1785.26,498.931,PIT
48.9,52180,AGENT,1784.8,498.547,PIT
