TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-194.197,2277.74,MIA,-312.02892099984456,0,1,6.0
16.1,52180,AGENT,-194.639,2277.99,MIA,-312.02892099984456,0,1,6.0
16.2,52180,AGENT,-195.081,2278.24,MIA,-312.02892099984456,0,1,6.0
16.3,52180,AGENT,-195.524,2278.49,MIA,-312.02892099984456,0,1,6.0
16.4,52180,AGENT,-195.966,2278.74,MIA,-312.02892099984456,0,1,6.0
16.5,52180,AGENT,-196.409,2278.98,MIA,-312.02892099984456,0,1,6.0
16.6,52180,AGENT,-196.851,2279.23,MIA,-312.02892099984456,0,1,6.0
16.7,52180,AGENT,-197.293,2279.48,MIA,-312.02892099984456,0,1,6.0
16.8,52180,AGENT,-197.735,2279.73,MIA,-312.02892099984456,0,1,6.0
16.9,52180,AGENT,-198.177,2279.98,MIA,-312.02892099984456,0,1,6.0
17.0,52180,AGENT,-198.62,2280.22,MIA,-312.02892099984456,0,1,6.0
17.1,52180,AGENT,-199.062,2280.47,MIA,-312.02892099984456,0,1,6.0
17.2,52180,AGENT,-199.504,2280.72,MIA,-312.02892099984456,0,1,6.0
17.3,52180,AGENT,-199.946,2280.97,MIA,-312.02892099984456,0,1,6.0
17.4,52180,AGENT,-200.388,2281.22,MIA,-312.02892099984456,0,1,6.0
17.5,52180,AGENT,-200.83,2281.47,MIA,-312.02892099984456,0,1,6.0
17.6,52180,AGENT,-201.272,2281.72,MIA,-312.02892099984456,0,1,6.0
17.7,52180,AGENT,-201.714,2281.96,MIA,-312.02892099984456,0,1,6.0
17.8,52180,AGENT,-202.156,2282.21,MIA,-312.02892099984456,0,1,6.0
17.9,52180,AGENT,-202.598,2282.46,MIA,-312.02892099984456,0,1,6.0
18.0,52180,AGENT,-203.04,2282.71,MIA,-312.02892099984456,0,1,6.0
18.1,52180,AGENT,-203.482,2282.96,MIA,-312.02892099984456,0,1,6.0
18.2,52180,AGENT,-203.925,2283.21,MIA,-312.02892099984456,0,1,6.0
18.3,52180,AGENT,-204.367,2283.45,MIA,-312.02892099984456,0,1,6.0
18.4,52180,AGENT,-204.809,2283.7,MIA,-312.02892099984456,0,1,6.0
18.5,52180,AGENT,-205.251,2283.95,MIA,-312.02892099984456,0,1,6.0
18.6,52180,AGENT,-205.693,2284.2,MIA,-312.02892099984456,0,1,6.0
18.7,52180,AGENT,-206.135,2284.45,MIA,-312.02892099984456,0,1,6.0
18.8,52180,AGENT,-206.578,2284.7,MIA,-312.02892099984456,0,1,6.0
18.9,52180,AGENT,-207.02,2284.94,MIA,-312.02892099984456,0,1,6.0
19.0,52180,AGENT,-207.462,2285.19,MIA,-312.02892099984456,0,1,6.0
19.1,52180,AGENT,-207.905,2285.44,MIA,-312.02892099984456,0,1,6.0
19.2,52180,AGENT,-208.347,2285.69,MIA,-312.02892099984456,0,1,6.0
19.3,52180,AGENT,-208.79,2285.94,MIA,-312.02892099984456,0,1,6.0
19.4,52180,AGENT,-209.232,2286.18,MIA,-312.02892099984456,0,1,6.0
19.5,52180,AGENT,-209.675,2286.43,MIA,-312.02892099984456,0,1,6.0
19.6,52180,AGENT,-210.117,2286.68,MIA,-312.02892099984456,0,1,6.0
19.7,52180,AGENT,-210.56,2286.93,MIA,-312.02892099984456,0,1,6.0
19.8,52180,AGENT,-211.002,2287.18,MIA,-312.02892099984456,0,1,6.0
19.9,52180,AGENT,-211.445,2287.42,MIA,-312.02892099984456,0,1,6.0
20.0,52180,AGENT,-211.887,2287.67,MIA,-312.02892099984456,0,1,6.0
20.1,52180,AGENT,-212.33,2287.92,MIA,-312.02892099984456,0,1,6.0
20.2,52180,AGENT,-212.772,2288.17,MIA,-312.02892099984456,0,1,6.0
20.3,52180,AGENT,-213.214,2288.42,MIA,-312.02892099984456,0,1,6.0
20.4,52180,AGENT,-213.657,2288.67,MIA,-312.02892099984456,0,1,6.0
20.5,52180,AGENT,-214.099,2288.92,MIA,-312.02892099984456,0,1,6.0
20.6,52180,AGENT,-214.54,2289.17,MIA,-312.02892099984456,0,1,6.0
20.7,52180,AGENT,-214.982,2289.42,MIA,-312.02892099984456,0,1,6.0
20.8,52180,AGENT,-215.423,2289.67,MIA,-312.02892099984456,0,1,6.0
20.9,52180,AGENT,-215.864,2289.92,MIA,-312.02892099984456,0,1,6.0
