TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,792.194,2849.35,MIA,778.143268584332,0,0,3.0
2.1,52180,AGENT,792.974,2849.38,MIA,778.143268584332,0,0,3.0
2.2,52180,AGENT,793.766,2849.4,MIA,778.143268584332,0,0,3.0
2.3,52180,AGENT,794.568,2849.42,MIA,778.143268584332,0,0,3.0
2.4,52180,AGENT,795.381,2849.44,MIA,778.143268584332,0,0,3.0
2.5,52180,AGENT,796.205,2849.46,MIA,778.143268584332,0,0,3.0
2.6,52180,AGENT,797.038,2849.48,MIA,778.143268584332,0,0,3.0
2.7,52180,AGENT,797.877,2849.49,MIA,778.143268584332,0,0,3.0
2.8,52180,AGENT,798.715,2849.51,MIA,778.143268584332,0,0,3.0
2.9,52180,AGENT,799.552,2849.52,MIA,778.143268584332,0,0,3.0
3.0,52180,AGENT,800.388,2849.54,MIA,778.143268584332,0,0,3.0
3.1,52180,AGENT,801.224,2849.55,MIA,778.143268584332,0,0,3.0
3.2,52180,AGENT,802.066,2849.56,MIA,778.143268584332,0,0,3.0
3.3,52180,AGENT,802.92,2849.57,MIA,778.143268584332,0,0,3.0
3.4,52180,AGENT,803.785,2849.58,MIA,778.143268584332,0,0,3.0
3.5,52180,AGENT,804.661,2849.59,MIA,778.143268584332,0,0,3.0
3.6,52180,AGENT,805.547,2849.59,MIA,778.143268584332,0,0,3.0
3.7,52180,AGENT,806.438,2849.6,MIA,778.143268584332,0,0,3.0
3.8,52180,AGENT,807.331,2849.61,MIA,778.143268584332,0,0,3.0
3.9,52180,AGENT,808.223,2849.61,MIA,778.143268584332,0,0,3.0
4.0,52180,AGENT,809.114,2849.62,MIA,778.143268584332,0,0,3.0
4.1,52180,AGENT,810.005,2849.62,MIA,778.143268584332,0,0,3.0
4.2,52180,AGENT,810.899,2849.63,MIA,778.143268584332,0,0,3.0
4.3,52180,AGENT,811.802,2849.64,MIA,778.143268584332,0,0,3.0
4.4,52180,AGENT,812.714,2849.66,MIA,778.143268584332,0,0,3.0
4.5,52180,AGENT,813.637,2849.68,MIA,778.143268584332,0,0,3.0
4.6,52180,AGENT,814.57,2849.7,MIA,778.143268584332,0,0,3.0
4.7,52180,AGENT,815.513,2849.73,MIA,778.143268584332,0,0,3.0
4.8,52180,AGENT,816.461,2849.77,MIA,778.143268584332,0,0,3.0
4.9,52180,AGENT,817.41,2849.82,MIA,778.143268584332,0,0,3.0
5.0,52180,AGENT,818.353,2849.87,MIA,778.143268584332,0,0,3.0
5.1,52180,AGENT,819.292,2849.93,MIA,778.143268584332,0,0,3.0
5.2,52180,AGENT,820.23,2849.99,MIA,778.143268584332,0,0,3.0
5.3,52180,AGENT,821.168,2850.06,MIA,778.143268584332,0,0,3.0
5.4,52180,AGENT,822.105,2850.15,MIA,778.143268584332,0,0,3.0
5.5,52180,AGENT,823.046,2850.24,MIA,778.143268584332,0,0,3.0
5.6,52180,AGENT,823.995,2850.35,MIA,778.143268584332,0,0,3.0
5.7,52180,AGENT,824.951,2850.47,MIA,778.143268584332,0,0,3.0
5.8,52180,AGENT,825.916,2850.6,MIA,778.143268584332,0,0,3.0
5.9,52180,AGENT,826.89,2850.76,MIA,778.143268584332,0,0,3.0
6.0,52180,AGENT,827.871,2850.92,MIA,778.143268584332,0,0,3.0
6.1,52180,AGENT,828.861,2851.1,MIA,778.143268584332,0,0,3.0
6.2,52180,AGENT,829.858,2851.3,MIA,778.143268584332,0,0,3.0
6.3,52180,AGENT,830.863,2851.51,MIA,778.143268584332,0,0,3.0
6.4,52180,AGENT,831.874,2851.73,MIA,778.143268584332,0,0,3.0
6.5,52180,AGENT,832.893,2851.97,MIA,778.143268584332,0,0,3.0
6.6,52180,AGENT,833.92,2852.22,MIA,778.143268584332,0,0,3.0
6.7,52180,AGENT,834.955,2852.48,MIA,778.143268584332,0,0,3.0
6.8,52180,AGENT,835.999,2852.76,MIA,778.143268584332,0,0,3.0
6.9,52180,AGENT,837.051,2853.05,MIA,778.143268584332,0,0,3.0
