TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,137.226,1416.32,MIA
28.1,52180,AGENT,137.258,1415.48,MIA
28.2,52180,AGENT,137.291,1414.65,MIA
28.3,52180,AGENT,137.323,1413.84,MIA
28.4,52180,AGENT,137.356,1413.03,MIA
28.5,52180,AGENT,137.389,1412.23,MIA
28.6,52180,AGENT,137.424,1411.43,MIA
28.7,52180,AGENT,137.459,1410.63,MIA
28.8,52180,AGENT,137.496,1409.82,MIA
28.9,52180,AGENT,137.534,1409.02,MIA
29.0,52180,AGENT,137.573,1408.22,MIA
29.1,52180,AGENT,137.614,1407.42,MIA
29.2,52180,AGENT,137.656,1406.62,MIA
29.3,52180,AGENT,137.7,1405.82,MIA
29.4,52180,AGENT,137.746,1405.01,MIA
29.5,52180,AGENT,137.792,1404.19,MIA
29.6,52180,AGENT,137.84,1403.38,MIA
29.7,52180,AGENT,137.887,1402.58,MIA
29.8,52180,AGENT,137.935,1401.78,MIA
29.9,52180,AGENT,137.981,1400.99,MIA
30.0,52180,AGENT,138.026,1400.2,MIA
30.1,52180,AGENT,138.068,1399.42,MIA
30.2,52180,AGENT,138.106,1398.64,MIA
30.3,52180,AGENT,138.137,1397.86,MIA
30.4,52180,AGENT,138.162,1397.09,MIA
30.5,52180,AGENT,138.177,1396.31,MIA
30.6,52180,AGENT,138.184,1395.55,MIA
30.7,52180,AGENT,138.183,1394.79,MIA
30.8,52180,AGENT,138.173,1394.05,MIA
30.9,52180,AGENT,138.151,1393.33,MIA
31.0,52180,AGENT,138.117,1392.61,MIA
31.1,52180,AGENT,138.073,1391.92,MIA
31.2,52180,AGENT,138.015,1391.25,MIA
31.3,52180,AGENT,137.94,1390.59,MIA
31.4,52180,AGENT,137.846,1389.95,MIA
31.5,52180,AGENT,137.734,1389.34,MIA
31.6,52180,AGENT,137.604,1388.74,MIA
31.7,52180,AGENT,137.456,1388.17,MIA
31.8,52180,AGENT,137.29,1387.62,MIA
31.9,52180,AGENT,137.102,1387.09,MIA
32.0,52180,AGENT,136.888,1386.59,MIA
32.1,52180,AGENT,136.65,1386.12,MIA
32.2,52180,AGENT,136.384,1385.66,MIA
32.3,52180,AGENT,136.087,1385.23,MIA
32.4,52180,AGENT,135.762,1384.83,MIA
32.5,52180,AGENT,135.409,1384.45,MIA
32.6,52180,AGENT,135.032,1384.1,MIA
32.7,52180,AGENT,134.631,1383.77,MIA
32.8,52180,AGENT,134.208,1383.46,MIA
32.9,52180,AGENT,133.766,1383.18,MIA
