TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-290.125,3393.05,MIA
50.1,52180,AGENT,-290.106,3392.55,MIA
50.2,52180,AGENT,-290.088,3392.04,MIA
50.3,52180,AGENT,-290.069,3391.54,MIA
50.4,52180,AGENT,-290.05,3391.03,MIA
50.5,52180,AGENT,-290.031,3390.53,MIA
50.6,52180,AGENT,-290.012,3390.03,MIA
50.7,52180,AGENT,-289.993,3389.52,MIA
50.8,52180,AGENT,-289.975,3389.02,MIA
50.9,52180,AGENT,-289.956,3388.51,MIA
51.0,52180,AGENT,-289.937,3388.01,MIA
51.1,52180,AGENT,-289.918,3387.51,MIA
51.2,52180,AGENT,-289.899,3387.0,MIA
51.3,52180,AGENT,-289.88,3386.5,MIA
51.4,52180,AGENT,-289.861,3385.99,MIA
51.5,52180,AGENT,-289.843,3385.49,MIA
51.6,52180,AGENT,-289.824,3384.99,MIA
51.7,52180,AGENT,-289.805,3384.48,MIA
51.8,52180,AGENT,-289.786,3383.98,MIA
51.9,52180,AGENT,-289.767,3383.48,MIA
52.0,52180,AGENT,-289.748,3382.97,MIA
52.1,52180,AGENT,-289.73,3382.47,MIA
52.2,52180,AGENT,-289.711,3381.96,MIA
52.3,52180,AGENT,-289.692,3381.46,MIA
52.4,52180,AGENT,-289.673,3380.96,MIA
52.5,52180,AGENT,-289.654,3380.45,MIA
52.6,52180,AGENT,-289.636,3379.95,MIA
52.7,52180,AGENT,-289.617,3379.44,MIA
52.8,52180,AGENT,-289.598,3378.94,MIA
52.9,52180,AGENT,-289.579,3378.44,MIA
53.0,52180,AGENT,-289.56,3377.93,MIA
53.1,52180,AGENT,-289.542,3377.43,MIA
53.2,52180,AGENT,-289.523,3376.92,MIA
53.3,52180,AGENT,-289.504,3376.42,MIA
53.4,52180,AGENT,-289.486,3375.92,MIA
53.5,52180,AGENT,-289.467,3375.41,MIA
53.6,52180,AGENT,-289.448,3374.91,MIA
53.7,52180,AGENT,-289.43,3374.4,MIA
53.8,52180,AGENT,-289.411,3373.9,MIA
53.9,52180,AGENT,-289.392,3373.4,MIA
54.0,52180,AGENT,-289.374,3372.89,MIA
54.1,52180,AGENT,-289.355,3372.39,MIA
54.2,52180,AGENT,-289.336,3371.89,MIA
54.3,52180,AGENT,-289.318,3371.38,MIA
54.4,52180,AGENT,-289.299,3370.88,MIA
54.5,52180,AGENT,-289.281,3370.37,MIA
54.6,52180,AGENT,-289.262,3369.87,MIA
54.7,52180,AGENT,-289.244,3369.37,MIA
54.8,52180,AGENT,-289.225,3368.86,MIA
54.9,52180,AGENT,-289.206,3368.36,MIA
