TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,218.777,1520.31,MIA
44.1,52180,AGENT,219.511,1519.83,MIA
44.2,52180,AGENT,220.232,1519.34,MIA
44.3,52180,AGENT,220.94,1518.85,MIA
44.4,52180,AGENT,221.634,1518.34,MIA
44.5,52180,AGENT,222.31,1517.84,MIA
44.6,52180,AGENT,222.967,1517.32,MIA
44.7,52180,AGENT,223.603,1516.8,MIA
44.8,52180,AGENT,224.219,1516.28,MIA
44.9,52180,AGENT,224.814,1515.75,MIA
45.0,52180,AGENT,225.386,1515.21,MIA
45.1,52180,AGENT,225.935,1514.67,MIA
45.2,52180,AGENT,226.461,1514.12,MIA
45.3,52180,AGENT,226.966,1513.55,MIA
45.4,52180,AGENT,227.448,1512.98,MIA
45.5,52180,AGENT,227.909,1512.38,MIA
45.6,52180,AGENT,228.348,1511.77,MIA
45.7,52180,AGENT,228.767,1511.13,MIA
45.8,52180,AGENT,229.164,1510.47,MIA
45.9,52180,AGENT,229.539,1509.8,MIA
46.0,52180,AGENT,229.894,1509.1,MIA
46.1,52180,AGENT,230.228,1508.39,MIA
46.2,52180,AGENT,230.542,1507.66,MIA
46.3,52180,AGENT,230.836,1506.92,MIA
46.4,52180,AGENT,231.111,1506.15,MIA
46.5,52180,AGENT,231.368,1505.38,MIA
46.6,52180,AGENT,231.607,1504.59,MIA
46.7,52180,AGENT,231.83,1503.78,MIA
46.8,52180,AGENT,232.037,1502.96,MIA
46.9,52180,AGENT,232.229,1502.13,MIA
47.0,52180,AGENT,232.407,1501.29,MIA
47.1,52180,AGENT,232.571,1500.43,MIA
47.2,52180,AGENT,232.722,1499.56,MIA
47.3,52180,AGENT,232.861,1498.67,MIA
47.4,52180,AGENT,232.989,1497.78,MIA
47.5,52180,AGENT,233.106,1496.87,MIA
47.6,52180,AGENT,233.213,1495.95,MIA
47.7,52180,AGENT,233.31,1495.02,MIA
47.8,52180,AGENT,233.4,1494.08,MIA
47.9,52180,AGENT,233.481,1493.13,MIA
48.0,52180,AGENT,233.556,1492.16,MIA
48.1,52180,AGENT,233.624,1491.19,MIA
48.2,52180,AGENT,233.686,1490.2,MIA
48.3,52180,AGENT,233.743,1489.2,MIA
48.4,52180,AGENT,233.796,1488.19,MIA
48.5,52180,AGENT,233.844,1487.17,MIA
48.6,52180,AGENT,233.89,1486.13,MIA
48.7,52180,AGENT,233.932,1485.09,MIA
48.8,52180,AGENT,233.972,1484.03,MIA
48.9,52180,AGENT,234.01,1482.96,MIA
