TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,641.974,1982.0,MIA,571.7731511921738,1,0,6.0
4.1,52180,AGENT,641.365,1981.97,MIA,571.7731511921738,1,0,6.0
4.2,52180,AGENT,640.756,1981.93,MIA,571.7731511921738,1,0,6.0
4.3,52180,AGENT,640.154,1981.88,MIA,571.7731511921738,1,0,6.0
4.4,52180,AGENT,639.558,1981.84,MIA,571.7731511921738,1,0,6.0
4.5,52180,AGENT,638.964,1981.78,MIA,571.7731511921738,1,0,6.0
4.6,52180,AGENT,638.373,1981.72,MIA,571.7731511921738,1,0,6.0
4.7,52180,AGENT,637.783,1981.64,MIA,571.7731511921738,1,0,6.0
4.8,52180,AGENT,637.196,1981.56,MIA,571.7731511921738,1,0,6.0
4.9,52180,AGENT,636.61,1981.47,MIA,571.7731511921738,1,0,6.0
5.0,52180,AGENT,636.027,1981.36,MIA,571.7731511921738,1,0,6.0
5.1,52180,AGENT,635.447,1981.25,MIA,571.7731511921738,1,0,6.0
5.2,52180,AGENT,634.872,1981.13,MIA,571.7731511921738,1,0,6.0
5.3,52180,AGENT,634.301,1980.99,MIA,571.7731511921738,1,0,6.0
5.4,52180,AGENT,633.734,1980.85,MIA,571.7731511921738,1,0,6.0
5.5,52180,AGENT,633.171,1980.7,MIA,571.7731511921738,1,0,6.0
5.6,52180,AGENT,632.612,1980.53,MIA,571.7731511921738,1,0,6.0
5.7,52180,AGENT,632.058,1980.36,MIA,571.7731511921738,1,0,6.0
5.8,52180,AGENT,631.503,1980.18,MIA,571.7731511921738,1,0,6.0
5.9,52180,AGENT,630.944,1979.99,MIA,571.7731511921738,1,0,6.0
6.0,52180,AGENT,630.378,1979.79,MIA,571.7731511921738,1,0,6.0
6.1,52180,AGENT,629.81,1979.58,MIA,571.7731511921738,1,0,6.0
6.2,52180,AGENT,629.246,1979.37,MIA,571.7731511921738,1,0,6.0
6.3,52180,AGENT,628.684,1979.15,MIA,571.7731511921738,1,0,6.0
6.4,52180,AGENT,628.124,1978.93,MIA,571.7731511921738,1,0,6.0
6.5,52180,AGENT,627.565,1978.71,MIA,571.7731511921738,1,0,6.0
6.6,52180,AGENT,627.005,1978.49,MIA,571.7731511921738,1,0,6.0
6.7,52180,AGENT,626.443,1978.26,MIA,571.7731511921738,1,0,6.0
6.8,52180,AGENT,625.879,1978.04,MIA,571.7731511921738,1,0,6.0
6.9,52180,AGENT,625.312,1977.82,MIA,571.7731511921738,1,0,6.0
7.0,52180,AGENT,624.744,1977.61,MIA,571.7731511921738,1,0,6.0
7.1,52180,AGENT,624.172,1977.4,MIA,571.7731511921738,1,0,6.0
7.2,52180,AGENT,623.597,1977.19,MIA,571.7731511921738,1,0,6.0
7.3,52180,AGENT,623.019,1977.0,MIA,571.7731511921738,1,0,6.0
7.4,52180,AGENT,622.438,1976.81,MIA,571.7731511921738,1,0,6.0
7.5,52180,AGENT,621.853,1976.62,MIA,571.7731511921738,1,0,6.0
7.6,52180,AGENT,621.265,1976.45,MIA,571.7731511921738,1,0,6.0
7.7,52180,AGENT,620.673,1976.28,MIA,571.7731511921738,1,0,6.0
7.8,52180,AGENT,620.077,1976.12,MIA,571.7731511921738,1,0,6.0
7.9,52180,AGENT,619.478,1975.97,MIA,571.7731511921738,1,0,6.0
8.0,52180,AGENT,618.871,1975.82,MIA,571.7731511921738,1,0,6.0
8.1,52180,AGENT,618.254,1975.69,MIA,571.7731511921738,1,0,6.0
8.2,52180,AGENT,617.625,1975.56,MIA,571.7731511921738,1,0,6.0
8.3,52180,AGENT,616.991,1975.44,MIA,571.7731511921738,1,0,6.0
8.4,52180,AGENT,616.353,1975.33,MIA,571.7731511921738,1,0,6.0
8.5,52180,AGENT,615.713,1975.23,MIA,571.7731511921738,1,0,6.0
8.6,52180,AGENT,615.072,1975.13,MIA,571.7731511921738,1,0,6.0
8.7,52180,AGENT,614.43,1975.04,MIA,571.7731511921738,1,0,6.0
8.8,52180,AGENT,613.788,1974.96,MIA,571.7731511921738,1,0,6.0
8.9,52180,AGENT,613.146,1974.88,MIA,571.7731511921738,1,0,6.0
