TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,134.007,2972.33,MIA
44.1,52180,AGENT,134.065,2970.91,MIA
44.2,52180,AGENT,134.122,2969.49,MIA
44.3,52180,AGENT,134.18,2968.07,MIA
44.4,52180,AGENT,134.238,2966.65,MIA
44.5,52180,AGENT,134.296,2965.23,MIA
44.6,52180,AGENT,134.354,2963.81,MIA
44.7,52180,AGENT,134.411,2962.39,MIA
44.8,52180,AGENT,134.469,2960.97,MIA
44.9,52180,AGENT,134.527,2959.55,MIA
45.0,52180,AGENT,134.584,2958.13,MIA
45.1,52180,AGENT,134.642,2956.71,MIA
45.2,52180,AGENT,134.7,2955.3,MIA
45.3,52180,AGENT,134.758,2953.88,MIA
45.4,52180,AGENT,134.816,2952.46,MIA
45.5,52180,AGENT,134.874,2951.04,MIA
45.6,52180,AGENT,134.932,2949.61,MIA
45.7,52180,AGENT,134.99,2948.18,MIA
45.8,52180,AGENT,135.049,2946.75,MIA
45.9,52180,AGENT,135.108,2945.33,MIA
46.0,52180,AGENT,135.166,2943.9,MIA
46.1,52180,AGENT,135.225,2942.47,MIA
46.2,52180,AGENT,135.283,2941.04,MIA
46.3,52180,AGENT,135.342,2939.61,MIA
46.4,52180,AGENT,135.4,2938.18,MIA
46.5,52180,AGENT,135.458,2936.75,MIA
46.6,52180,AGENT,135.517,2935.32,MIA
46.7,52180,AGENT,135.575,2933.89,MIA
46.8,52180,AGENT,135.633,2932.46,MIA
46.9,52180,AGENT,135.69,2931.03,MIA
47.0,52180,AGENT,135.747,2929.61,MIA
47.1,52180,AGENT,135.804,2928.18,MIA
47.2,52180,AGENT,135.861,2926.75,MIA
47.3,52180,AGENT,135.916,2925.32,MIA
47.4,52180,AGENT,135.972,2923.89,MIA
47.5,52180,AGENT,136.026,2922.46,MIA
47.6,52180,AGENT,136.08,2921.03,MIA
47.7,52180,AGENT,136.134,2919.6,MIA
47.8,52180,AGENT,136.187,2918.17,MIA
47.9,52180,AGENT,136.239,2916.74,MIA
48.0,52180,AGENT,136.29,2915.31,MIA
48.1,52180,AGENT,136.34,2913.88,MIA
48.2,52180,AGENT,136.39,2912.45,MIA
48.3,52180,AGENT,136.439,2911.03,MIA
48.4,52180,AGENT,136.487,2909.6,MIA
48.5,52180,AGENT,136.534,2908.17,MIA
48.6,52180,AGENT,136.581,2906.74,MIA
48.7,52180,AGENT,136.627,2905.31,MIA
48.8,52180,AGENT,136.672,2903.88,MIA
48.9,52180,AGENT,136.717,2902.45,MIA
