TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2649.44,1259.3,PIT
86.1,52180,AGENT,2650.25,1258.41,PIT
86.2,52180,AGENT,2651.07,1257.51,PIT
86.3,52180,AGENT,2651.88,1256.59,PIT
86.4,52180,AGENT,2652.69,1255.67,PIT
86.5,52180,AGENT,2653.51,1254.75,PIT
86.6,52180,AGENT,2654.32,1253.83,PIT
86.7,52180,AGENT,2655.12,1252.91,PIT
86.8,52180,AGENT,2655.91,1252.01,PIT
86.9,52180,AGENT,2656.69,1251.12,PIT
87.0,52180,AGENT,2657.46,1250.26,PIT
87.1,52180,AGENT,2658.23,1249.42,PIT
87.2,52180,AGENT,2658.99,1248.58,PIT
87.3,52180,AGENT,2659.76,1247.74,PIT
87.4,52180,AGENT,2660.54,1246.88,PIT
87.5,52180,AGENT,2661.33,1246.0,PIT
87.6,52180,AGENT,2662.13,1245.12,PIT
87.7,52180,AGENT,2662.92,1244.24,PIT
87.8,52180,AGENT,2663.71,1243.37,PIT
87.9,52180,AGENT,2664.49,1242.51,PIT
88.0,52180,AGENT,2665.26,1241.67,PIT
88.1,52180,AGENT,2666.03,1240.84,PIT
88.2,52180,AGENT,2666.78,1240.03,PIT
88.3,52180,AGENT,2667.52,1239.24,PIT
88.4,52180,AGENT,2668.25,1238.46,PIT
88.5,52180,AGENT,2668.98,1237.69,PIT
88.6,52180,AGENT,2669.71,1236.95,PIT
88.7,52180,AGENT,2670.46,1236.24,PIT
88.8,52180,AGENT,2671.22,1235.55,PIT
88.9,52180,AGENT,2671.98,1234.89,PIT
89.0,52180,AGENT,2672.72,1234.26,PIT
89.1,52180,AGENT,2673.45,1233.64,PIT
89.2,52180,AGENT,2674.17,1233.06,PIT
89.3,52180,AGENT,2674.87,1232.51,PIT
89.4,52180,AGENT,2675.57,1231.99,PIT
89.5,52180,AGENT,2676.24,1231.5,PIT
89.6,52180,AGENT,2676.91,1231.05,PIT
89.7,52180,AGENT,2677.55,1230.63,PIT
89.8,52180,AGENT,2678.18,1230.25,PIT
89.9,52180,AGENT,2678.8,1229.9,PIT
90.0,52180,AGENT,2679.4,1229.59,PIT
90.1,52180,AGENT,2679.99,1229.32,PIT
90.2,52180,AGENT,2680.57,1229.09,PIT
90.3,52180,AGENT,2681.14,1228.91,PIT
90.4,52180,AGENT,2681.71,1228.78,PIT
90.5,52180,AGENT,2682.28,1228.69,PIT
90.6,52180,AGENT,2682.86,1228.65,PIT
90.7,52180,AGENT,2683.42,1228.66,PIT
90.8,52180,AGENT,2683.99,1228.71,PIT
90.9,52180,AGENT,2684.55,1228.8,PIT
