TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,899.646,1968.89,MIA
60.1,52180,AGENT,900.444,1968.35,MIA
60.2,52180,AGENT,901.24,1967.8,MIA
60.3,52180,AGENT,902.033,1967.25,MIA
60.4,52180,AGENT,902.825,1966.69,MIA
60.5,52180,AGENT,903.614,1966.14,MIA
60.6,52180,AGENT,904.408,1965.57,MIA
60.7,52180,AGENT,905.212,1965.0,MIA
60.8,52180,AGENT,906.026,1964.41,MIA
60.9,52180,AGENT,906.848,1963.82,MIA
61.0,52180,AGENT,907.675,1963.22,MIA
61.1,52180,AGENT,908.502,1962.61,MIA
61.2,52180,AGENT,909.325,1962.01,MIA
61.3,52180,AGENT,910.143,1961.4,MIA
61.4,52180,AGENT,910.955,1960.79,MIA
61.5,52180,AGENT,911.757,1960.19,MIA
61.6,52180,AGENT,912.549,1959.58,MIA
61.7,52180,AGENT,913.339,1958.97,MIA
61.8,52180,AGENT,914.13,1958.34,MIA
61.9,52180,AGENT,914.923,1957.7,MIA
62.0,52180,AGENT,915.715,1957.03,MIA
62.1,52180,AGENT,916.502,1956.36,MIA
62.2,52180,AGENT,917.279,1955.68,MIA
62.3,52180,AGENT,918.042,1954.99,MIA
62.4,52180,AGENT,918.791,1954.31,MIA
62.5,52180,AGENT,919.523,1953.62,MIA
62.6,52180,AGENT,920.234,1952.95,MIA
62.7,52180,AGENT,920.924,1952.27,MIA
62.8,52180,AGENT,921.592,1951.6,MIA
62.9,52180,AGENT,922.242,1950.92,MIA
63.0,52180,AGENT,922.876,1950.22,MIA
63.1,52180,AGENT,923.493,1949.5,MIA
63.2,52180,AGENT,924.091,1948.76,MIA
63.3,52180,AGENT,924.669,1947.99,MIA
63.4,52180,AGENT,925.226,1947.21,MIA
63.5,52180,AGENT,925.76,1946.42,MIA
63.6,52180,AGENT,926.271,1945.62,MIA
63.7,52180,AGENT,926.758,1944.82,MIA
63.8,52180,AGENT,927.22,1944.03,MIA
63.9,52180,AGENT,927.658,1943.23,MIA
64.0,52180,AGENT,928.073,1942.41,MIA
64.1,52180,AGENT,928.464,1941.58,MIA
64.2,52180,AGENT,928.831,1940.73,MIA
64.3,52180,AGENT,929.175,1939.87,MIA
64.4,52180,AGENT,929.496,1938.99,MIA
64.5,52180,AGENT,929.794,1938.1,MIA
64.6,52180,AGENT,930.07,1937.19,MIA
64.7,52180,AGENT,930.324,1936.27,MIA
64.8,52180,AGENT,930.558,1935.33,MIA
64.9,52180,AGENT,930.771,1934.38,MIA
