TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2825.85,1302.13,PIT,2773.8878458557883,1,0,1.0
40.1,52180,AGENT,2825.18,1301.49,PIT,2773.8878458557883,1,0,1.0
40.2,52180,AGENT,2824.51,1300.86,PIT,2773.8878458557883,1,0,1.0
40.3,52180,AGENT,2823.83,1300.22,PIT,2773.8878458557883,1,0,1.0
40.4,52180,AGENT,2823.16,1299.59,PIT,2773.8878458557883,1,0,1.0
40.5,52180,AGENT,2822.49,1298.96,PIT,2773.8878458557883,1,0,1.0
40.6,52180,AGENT,2821.81,1298.32,PIT,2773.8878458557883,1,0,1.0
40.7,52180,AGENT,2821.14,1297.69,PIT,2773.8878458557883,1,0,1.0
40.8,52180,AGENT,2820.46,1297.06,PIT,2773.8878458557883,1,0,1.0
40.9,52180,AGENT,2819.78,1296.43,PIT,2773.8878458557883,1,0,1.0
41.0,52180,AGENT,2819.11,1295.8,PIT,2773.8878458557883,1,0,1.0
41.1,52180,AGENT,2818.43,1295.17,PIT,2773.8878458557883,1,0,1.0
41.2,52180,AGENT,2817.75,1294.55,PIT,2773.8878458557883,1,0,1.0
41.3,52180,AGENT,2817.07,1293.92,PIT,2773.8878458557883,1,0,1.0
41.4,52180,AGENT,2816.39,1293.29,PIT,2773.8878458557883,1,0,1.0
41.5,52180,AGENT,2815.71,1292.67,PIT,2773.8878458557883,1,0,1.0
41.6,52180,AGENT,2815.03,1292.04,PIT,2773.8878458557883,1,0,1.0
41.7,52180,AGENT,2814.35,1291.42,PIT,2773.8878458557883,1,0,1.0
41.8,52180,AGENT,2813.66,1290.8,PIT,2773.8878458557883,1,0,1.0
41.9,52180,AGENT,2812.98,1290.17,PIT,2773.8878458557883,1,0,1.0
42.0,52180,AGENT,2812.3,1289.55,PIT,2773.8878458557883,1,0,1.0
42.1,52180,AGENT,2811.62,1288.93,PIT,2773.8878458557883,1,0,1.0
42.2,52180,AGENT,2810.93,1288.3,PIT,2773.8878458557883,1,0,1.0
42.3,52180,AGENT,2810.25,1287.68,PIT,2773.8878458557883,1,0,1.0
42.4,52180,AGENT,2809.57,1287.06,PIT,2773.8878458557883,1,0,1.0
42.5,52180,AGENT,2808.88,1286.44,PIT,2773.8878458557883,1,0,1.0
42.6,52180,AGENT,2808.2,1285.81,PIT,2773.8878458557883,1,0,1.0
42.7,52180,AGENT,2807.51,1285.19,PIT,2773.8878458557883,1,0,1.0
42.8,52180,AGENT,2806.83,1284.57,PIT,2773.8878458557883,1,0,1.0
42.9,52180,AGENT,2806.15,1283.95,PIT,2773.8878458557883,1,0,1.0
43.0,52180,AGENT,2805.46,1283.33,PIT,2773.8878458557883,1,0,1.0
43.1,52180,AGENT,2804.78,1282.7,PIT,2773.8878458557883,1,0,1.0
43.2,52180,AGENT,2804.1,1282.08,PIT,2773.8878458557883,1,0,1.0
43.3,52180,AGENT,2803.41,1281.46,PIT,2773.8878458557883,1,0,1.0
43.4,52180,AGENT,2802.73,1280.84,PIT,2773.8878458557883,1,0,1.0
43.5,52180,AGENT,2802.04,1280.22,PIT,2773.8878458557883,1,0,1.0
43.6,52180,AGENT,2801.36,1279.59,PIT,2773.8878458557883,1,0,1.0
43.7,52180,AGENT,2800.68,1278.97,PIT,2773.8878458557883,1,0,1.0
43.8,52180,AGENT,2799.99,1278.35,PIT,2773.8878458557883,1,0,1.0
43.9,52180,AGENT,2799.31,1277.73,PIT,2773.8878458557883,1,0,1.0
44.0,52180,AGENT,2798.63,1277.1,PIT,2773.8878458557883,1,0,1.0
44.1,52180,AGENT,2797.94,1276.48,PIT,2773.8878458557883,1,0,1.0
44.2,52180,AGENT,2797.26,1275.86,PIT,2773.8878458557883,1,0,1.0
44.3,52180,AGENT,2796.58,1275.23,PIT,2773.8878458557883,1,0,1.0
44.4,52180,AGENT,2795.89,1274.61,PIT,2773.8878458557883,1,0,1.0
44.5,52180,AGENT,2795.21,1273.99,PIT,2773.8878458557883,1,0,1.0
44.6,52180,AGENT,2794.53,1273.37,PIT,2773.8878458557883,1,0,1.0
44.7,52180,AGENT,2793.84,1272.74,PIT,2773.8878458557883,1,0,1.0
44.8,52180,AGENT,2793.16,1272.12,PIT,2773.8878458557883,1,0,1.0
44.9,52180,AGENT,2792.48,1271.5,PIT,2773.8878458557883,1,0,1.0
