TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,119.596,4128.73,MIA
56.1,52180,AGENT,119.075,4128.7,MIA
56.2,52180,AGENT,118.553,4128.67,MIA
56.3,52180,AGENT,118.031,4128.65,MIA
56.4,52180,AGENT,117.509,4128.62,MIA
56.5,52180,AGENT,116.988,4128.59,MIA
56.6,52180,AGENT,116.467,4128.57,MIA
56.7,52180,AGENT,115.947,4128.54,MIA
56.8,52180,AGENT,115.426,4128.52,MIA
56.9,52180,AGENT,114.906,4128.49,MIA
57.0,52180,AGENT,114.385,4128.47,MIA
57.1,52180,AGENT,113.865,4128.45,MIA
57.2,52180,AGENT,113.344,4128.43,MIA
57.3,52180,AGENT,112.824,4128.42,MIA
57.4,52180,AGENT,112.304,4128.41,MIA
57.5,52180,AGENT,111.785,4128.41,MIA
57.6,52180,AGENT,111.271,4128.41,MIA
57.7,52180,AGENT,110.765,4128.42,MIA
57.8,52180,AGENT,110.268,4128.43,MIA
57.9,52180,AGENT,109.78,4128.45,MIA
58.0,52180,AGENT,109.301,4128.47,MIA
58.1,52180,AGENT,108.832,4128.5,MIA
58.2,52180,AGENT,108.373,4128.54,MIA
58.3,52180,AGENT,107.925,4128.59,MIA
58.4,52180,AGENT,107.485,4128.64,MIA
58.5,52180,AGENT,107.051,4128.72,MIA
58.6,52180,AGENT,106.623,4128.8,MIA
58.7,52180,AGENT,106.204,4128.91,MIA
58.8,52180,AGENT,105.793,4129.02,MIA
58.9,52180,AGENT,105.392,4129.16,MIA
59.0,52180,AGENT,105.002,4129.31,MIA
59.1,52180,AGENT,104.623,4129.47,MIA
59.2,52180,AGENT,104.255,4129.65,MIA
59.3,52180,AGENT,103.901,4129.85,MIA
59.4,52180,AGENT,103.559,4130.06,MIA
59.5,52180,AGENT,103.231,4130.28,MIA
59.6,52180,AGENT,102.918,4130.52,MIA
59.7,52180,AGENT,102.618,4130.77,MIA
59.8,52180,AGENT,102.333,4131.04,MIA
59.9,52180,AGENT,102.062,4131.31,MIA
60.0,52180,AGENT,101.804,4131.61,MIA
60.1,52180,AGENT,101.561,4131.93,MIA
60.2,52180,AGENT,101.331,4132.27,MIA
60.3,52180,AGENT,101.115,4132.62,MIA
60.4,52180,AGENT,100.912,4132.99,MIA
60.5,52180,AGENT,100.723,4133.37,MIA
60.6,52180,AGENT,100.546,4133.77,MIA
60.7,52180,AGENT,100.383,4134.19,MIA
60.8,52180,AGENT,100.231,4134.61,MIA
60.9,52180,AGENT,100.092,4135.06,MIA
