TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3268.63,1814.04,PIT
96.1,52180,AGENT,3268.81,1813.53,PIT
96.2,52180,AGENT,3269.0,1813.03,PIT
96.3,52180,AGENT,3269.21,1812.55,PIT
96.4,52180,AGENT,3269.43,1812.07,PIT
96.5,52180,AGENT,3269.67,1811.6,PIT
96.6,52180,AGENT,3269.92,1811.14,PIT
96.7,52180,AGENT,3270.18,1810.69,PIT
96.8,52180,AGENT,3270.45,1810.25,PIT
96.9,52180,AGENT,3270.73,1809.81,PIT
97.0,52180,AGENT,3271.02,1809.38,PIT
97.1,52180,AGENT,3271.32,1808.96,PIT
97.2,52180,AGENT,3271.62,1808.54,PIT
97.3,52180,AGENT,3271.94,1808.13,PIT
97.4,52180,AGENT,3272.26,1807.73,PIT
97.5,52180,AGENT,3272.58,1807.33,PIT
97.6,52180,AGENT,3272.91,1806.93,PIT
97.7,52180,AGENT,3273.25,1806.54,PIT
97.8,52180,AGENT,3273.59,1806.15,PIT
97.9,52180,AGENT,3273.93,1805.76,PIT
98.0,52180,AGENT,3274.28,1805.38,PIT
98.1,52180,AGENT,3274.63,1805.0,PIT
98.2,52180,AGENT,3275.0,1804.61,PIT
98.3,52180,AGENT,3275.38,1804.21,PIT
98.4,52180,AGENT,3275.78,1803.81,PIT
98.5,52180,AGENT,3276.17,1803.41,PIT
98.6,52180,AGENT,3276.57,1803.01,PIT
98.7,52180,AGENT,3276.98,1802.61,PIT
98.8,52180,AGENT,3277.39,1802.2,PIT
98.9,52180,AGENT,3277.79,1801.8,PIT
99.0,52180,AGENT,3278.2,1801.39,PIT
99.1,52180,AGENT,3278.62,1800.98,PIT
99.2,52180,AGENT,3279.05,1800.56,PIT
99.3,52180,AGENT,3279.49,1800.13,PIT
99.4,52180,AGENT,3279.94,1799.69,PIT
99.5,52180,AGENT,3280.4,1799.24,PIT
99.6,52180,AGENT,3280.85,1798.8,PIT
99.7,52180,AGENT,3281.3,1798.36,PIT
99.8,52180,AGENT,3281.74,1797.92,PIT
99.9,52180,AGENT,3282.18,1797.49,PIT
100.0,52180,AGENT,3282.61,1797.05,PIT
100.1,52180,AGENT,3283.04,1796.61,PIT
100.2,52180,AGENT,3283.47,1796.17,PIT
100.3,52180,AGENT,3283.89,1795.7,PIT
100.4,52180,AGENT,3284.3,1795.23,PIT
100.5,52180,AGENT,3284.7,1794.75,PIT
100.6,52180,AGENT,3285.09,1794.28,PIT
100.7,52180,AGENT,3285.46,1793.8,PIT
100.8,52180,AGENT,3285.82,1793.33,PIT
100.9,52180,AGENT,3286.16,1792.87,PIT
