TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2640.48,1268.99,PIT
138.1,52180,AGENT,2640.91,1268.53,PIT
138.2,52180,AGENT,2641.35,1268.08,PIT
138.3,52180,AGENT,2641.78,1267.63,PIT
138.4,52180,AGENT,2642.21,1267.18,PIT
138.5,52180,AGENT,2642.64,1266.73,PIT
138.6,52180,AGENT,2643.08,1266.27,PIT
138.7,52180,AGENT,2643.51,1265.82,PIT
138.8,52180,AGENT,2643.94,1265.37,PIT
138.9,52180,AGENT,2644.37,1264.91,PIT
139.0,52180,AGENT,2644.8,1264.46,PIT
139.1,52180,AGENT,2645.23,1264.01,PIT
139.2,52180,AGENT,2645.66,1263.55,PIT
139.3,52180,AGENT,2646.09,1263.1,PIT
139.4,52180,AGENT,2646.52,1262.64,PIT
139.5,52180,AGENT,2646.95,1262.19,PIT
139.6,52180,AGENT,2647.38,1261.73,PIT
139.7,52180,AGENT,2647.8,1261.27,PIT
139.8,52180,AGENT,2648.23,1260.81,PIT
139.9,52180,AGENT,2648.66,1260.36,PIT
140.0,52180,AGENT,2649.08,1259.9,PIT
140.1,52180,AGENT,2649.51,1259.44,PIT
140.2,52180,AGENT,2649.93,1258.98,PIT
140.3,52180,AGENT,2650.36,1258.52,PIT
140.4,52180,AGENT,2650.78,1258.06,PIT
140.5,52180,AGENT,2651.21,1257.6,PIT
140.6,52180,AGENT,2651.63,1257.14,PIT
140.7,52180,AGENT,2652.05,1256.68,PIT
140.8,52180,AGENT,2652.48,1256.22,PIT
140.9,52180,AGENT,2652.9,1255.76,PIT
141.0,52180,AGENT,2653.32,1255.3,PIT
141.1,52180,AGENT,2653.74,1254.84,PIT
141.2,52180,AGENT,2654.17,1254.38,PIT
141.3,52180,AGENT,2654.59,1253.91,PIT
141.4,52180,AGENT,2655.01,1253.45,PIT
141.5,52180,AGENT,2655.43,1252.99,PIT
141.6,52180,AGENT,2655.86,1252.53,PIT
141.7,52180,AGENT,2656.28,1252.07,PIT
141.8,52180,AGENT,2656.7,1251.61,PIT
141.9,52180,AGENT,2657.13,1251.15,PIT
142.0,52180,AGENT,2657.55,1250.68,PIT
142.1,52180,AGENT,2657.98,1250.22,PIT
142.2,52180,AGENT,2658.4,1249.76,PIT
142.3,52180,AGENT,2658.82,1249.31,PIT
142.4,52180,AGENT,2659.23,1248.86,PIT
142.5,52180,AGENT,2659.64,1248.42,PIT
142.6,52180,AGENT,2660.04,1247.99,PIT
142.7,52180,AGENT,2660.43,1247.56,PIT
142.8,52180,AGENT,2660.82,1247.14,PIT
142.9,52180,AGENT,2661.2,1246.73,PIT
