TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,-302.091,3885.27,MIA
122.1,52180,AGENT,-302.31,3885.54,MIA
122.2,52180,AGENT,-302.515,3885.84,MIA
122.3,52180,AGENT,-302.707,3886.15,MIA
122.4,52180,AGENT,-302.886,3886.47,MIA
122.5,52180,AGENT,-303.052,3886.82,MIA
122.6,52180,AGENT,-303.205,3887.18,MIA
122.7,52180,AGENT,-303.345,3887.55,MIA
122.8,52180,AGENT,-303.474,3887.93,MIA
122.9,52180,AGENT,-303.591,3888.33,MIA
123.0,52180,AGENT,-303.697,3888.74,MIA
123.1,52180,AGENT,-303.792,3889.16,MIA
123.2,52180,AGENT,-303.877,3889.59,MIA
123.3,52180,AGENT,-303.952,3890.04,MIA
123.4,52180,AGENT,-304.018,3890.49,MIA
123.5,52180,AGENT,-304.076,3890.96,MIA
123.6,52180,AGENT,-304.125,3891.43,MIA
123.7,52180,AGENT,-304.167,3891.92,MIA
123.8,52180,AGENT,-304.203,3892.42,MIA
123.9,52180,AGENT,-304.231,3892.92,MIA
124.0,52180,AGENT,-304.254,3893.44,MIA
124.1,52180,AGENT,-304.271,3893.96,MIA
124.2,52180,AGENT,-304.282,3894.5,MIA
124.3,52180,AGENT,-304.289,3895.05,MIA
124.4,52180,AGENT,-304.291,3895.6,MIA
124.5,52180,AGENT,-304.29,3896.15,MIA
124.6,52180,AGENT,-304.286,3896.7,MIA
124.7,52180,AGENT,-304.279,3897.26,MIA
124.8,52180,AGENT,-304.269,3897.81,MIA
124.9,52180,AGENT,-304.257,3898.37,MIA
125.0,52180,AGENT,-304.244,3898.92,MIA
125.1,52180,AGENT,-304.229,3899.47,MIA
125.2,52180,AGENT,-304.213,3900.03,MIA
125.3,52180,AGENT,-304.195,3900.6,MIA
125.4,52180,AGENT,-304.176,3901.18,MIA
125.5,52180,AGENT,-304.157,3901.76,MIA
125.6,52180,AGENT,-304.137,3902.35,MIA
125.7,52180,AGENT,-304.117,3902.93,MIA
125.8,52180,AGENT,-304.097,3903.52,MIA
125.9,52180,AGENT,-304.078,3904.1,MIA
126.0,52180,AGENT,-304.059,3904.69,MIA
126.1,52180,AGENT,-304.041,3905.27,MIA
126.2,52180,AGENT,-304.024,3905.86,MIA
126.3,52180,AGENT,-304.011,3906.46,MIA
126.4,52180,AGENT,-304.001,3907.07,MIA
126.5,52180,AGENT,-303.992,3907.67,MIA
126.6,52180,AGENT,-303.986,3908.28,MIA
126.7,52180,AGENT,-303.983,3908.88,MIA
126.8,52180,AGENT,-303.983,3909.49,MIA
126.9,52180,AGENT,-303.986,3910.09,MIA
