TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1491.3,246.558,PIT
72.1,52180,AGENT,1491.02,247.356,PIT
72.2,52180,AGENT,1490.74,248.162,PIT
72.3,52180,AGENT,1490.44,248.976,PIT
72.4,52180,AGENT,1490.14,249.798,PIT
72.5,52180,AGENT,1489.83,250.628,PIT
72.6,52180,AGENT,1489.52,251.467,PIT
72.7,52180,AGENT,1489.19,252.314,PIT
72.8,52180,AGENT,1488.87,253.171,PIT
72.9,52180,AGENT,1488.54,254.036,PIT
73.0,52180,AGENT,1488.2,254.911,PIT
73.1,52180,AGENT,1487.86,255.794,PIT
73.2,52180,AGENT,1487.52,256.688,PIT
73.3,52180,AGENT,1487.17,257.59,PIT
73.4,52180,AGENT,1486.81,258.503,PIT
73.5,52180,AGENT,1486.46,259.425,PIT
73.6,52180,AGENT,1486.1,260.357,PIT
73.7,52180,AGENT,1485.74,261.298,PIT
73.8,52180,AGENT,1485.38,262.25,PIT
73.9,52180,AGENT,1485.01,263.211,PIT
74.0,52180,AGENT,1484.64,264.182,PIT
74.1,52180,AGENT,1484.27,265.164,PIT
74.2,52180,AGENT,1483.89,266.157,PIT
74.3,52180,AGENT,1483.51,267.16,PIT
74.4,52180,AGENT,1483.13,268.174,PIT
74.5,52180,AGENT,1482.75,269.198,PIT
74.6,52180,AGENT,1482.36,270.233,PIT
74.7,52180,AGENT,1481.97,271.278,PIT
74.8,52180,AGENT,1481.58,272.334,PIT
74.9,52180,AGENT,1481.18,273.401,PIT
75.0,52180,AGENT,1480.79,274.478,PIT
75.1,52180,AGENT,1480.38,275.566,PIT
75.2,52180,AGENT,1479.98,276.665,PIT
75.3,52180,AGENT,1479.57,277.775,PIT
75.4,52180,AGENT,1479.16,278.896,PIT
75.5,52180,AGENT,1478.75,280.025,PIT
75.6,52180,AGENT,1478.34,281.161,PIT
75.7,52180,AGENT,1477.93,282.297,PIT
75.8,52180,AGENT,1477.51,283.433,PIT
75.9,52180,AGENT,1477.1,284.569,PIT
76.0,52180,AGENT,1476.69,285.706,PIT
76.1,52180,AGENT,1476.28,286.842,PIT
76.2,52180,AGENT,1475.87,287.979,PIT
76.3,52180,AGENT,1475.45,289.116,PIT
76.4,52180,AGENT,1475.04,290.254,PIT
76.5,52180,AGENT,1474.63,291.387,PIT
76.6,52180,AGENT,1474.23,292.512,PIT
76.7,52180,AGENT,1473.83,293.628,PIT
76.8,52180,AGENT,1473.42,294.744,PIT
76.9,52180,AGENT,1473.01,295.871,PIT
