TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1226.81,256.239,PIT
76.1,52180,AGENT,1226.56,256.972,PIT
76.2,52180,AGENT,1226.31,257.716,PIT
76.3,52180,AGENT,1226.05,258.47,PIT
76.4,52180,AGENT,1225.79,259.234,PIT
76.5,52180,AGENT,1225.53,260.009,PIT
76.6,52180,AGENT,1225.26,260.793,PIT
76.7,52180,AGENT,1224.99,261.588,PIT
76.8,52180,AGENT,1224.72,262.393,PIT
76.9,52180,AGENT,1224.44,263.208,PIT
77.0,52180,AGENT,1224.16,264.033,PIT
77.1,52180,AGENT,1223.87,264.868,PIT
77.2,52180,AGENT,1223.58,265.714,PIT
77.3,52180,AGENT,1223.29,266.571,PIT
77.4,52180,AGENT,1222.98,267.438,PIT
77.5,52180,AGENT,1222.68,268.316,PIT
77.6,52180,AGENT,1222.37,269.205,PIT
77.7,52180,AGENT,1222.06,270.104,PIT
77.8,52180,AGENT,1221.74,271.015,PIT
77.9,52180,AGENT,1221.41,271.935,PIT
78.0,52180,AGENT,1221.09,272.867,PIT
78.1,52180,AGENT,1220.75,273.808,PIT
78.2,52180,AGENT,1220.42,274.758,PIT
78.3,52180,AGENT,1220.08,275.717,PIT
78.4,52180,AGENT,1219.74,276.685,PIT
78.5,52180,AGENT,1219.39,277.661,PIT
78.6,52180,AGENT,1219.04,278.647,PIT
78.7,52180,AGENT,1218.69,279.641,PIT
78.8,52180,AGENT,1218.33,280.644,PIT
78.9,52180,AGENT,1217.97,281.656,PIT
79.0,52180,AGENT,1217.61,282.677,PIT
79.1,52180,AGENT,1217.24,283.706,PIT
79.2,52180,AGENT,1216.87,284.745,PIT
79.3,52180,AGENT,1216.5,285.788,PIT
79.4,52180,AGENT,1216.12,286.83,PIT
79.5,52180,AGENT,1215.75,287.873,PIT
79.6,52180,AGENT,1215.38,288.916,PIT
79.7,52180,AGENT,1215.01,289.958,PIT
79.8,52180,AGENT,1214.63,291.001,PIT
79.9,52180,AGENT,1214.26,292.043,PIT
80.0,52180,AGENT,1213.89,293.086,PIT
80.1,52180,AGENT,1213.51,294.128,PIT
80.2,52180,AGENT,1213.14,295.17,PIT
80.3,52180,AGENT,1212.76,296.212,PIT
80.4,52180,AGENT,1212.39,297.255,PIT
80.5,52180,AGENT,1212.02,298.297,PIT
80.6,52180,AGENT,1211.64,299.339,PIT
80.7,52180,AGENT,1211.27,300.381,PIT
80.8,52180,AGENT,1210.89,301.423,PIT
80.9,52180,AGENT,1210.52,302.465,PIT
