TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4049.77,2517.24,PIT,3990.0,1,0,4.0
12.1,52180,AGENT,4050.28,2517.45,PIT,3990.0,1,0,4.0
12.2,52180,AGENT,4050.8,2517.65,PIT,3990.0,1,0,4.0
12.3,52180,AGENT,4051.31,2517.84,PIT,3990.0,1,0,4.0
12.4,52180,AGENT,4051.83,2518.03,PIT,3990.0,1,0,4.0
12.5,52180,AGENT,4052.34,2518.21,PIT,3990.0,1,0,4.0
12.6,52180,AGENT,4052.86,2518.39,PIT,3990.0,1,0,4.0
12.7,52180,AGENT,4053.38,2518.57,PIT,3990.0,1,0,4.0
12.8,52180,AGENT,4053.91,2518.73,PIT,3990.0,1,0,4.0
12.9,52180,AGENT,4054.43,2518.9,PIT,3990.0,1,0,4.0
13.0,52180,AGENT,4054.95,2519.06,PIT,3990.0,1,0,4.0
13.1,52180,AGENT,4055.48,2519.21,PIT,3990.0,1,0,4.0
13.2,52180,AGENT,4056.01,2519.37,PIT,3990.0,1,0,4.0
13.3,52180,AGENT,4056.53,2519.52,PIT,3990.0,1,0,4.0
13.4,52180,AGENT,4057.06,2519.66,PIT,3990.0,1,0,4.0
13.5,52180,AGENT,4057.59,2519.8,PIT,3990.0,1,0,4.0
13.6,52180,AGENT,4058.12,2519.94,PIT,3990.0,1,0,4.0
13.7,52180,AGENT,4058.65,2520.08,PIT,3990.0,1,0,4.0
13.8,52180,AGENT,4059.18,2520.22,PIT,3990.0,1,0,4.0
13.9,52180,AGENT,4059.71,2520.35,PIT,3990.0,1,0,4.0
14.0,52180,AGENT,4060.25,2520.48,PIT,3990.0,1,0,4.0
14.1,52180,AGENT,4060.78,2520.61,PIT,3990.0,1,0,4.0
14.2,52180,AGENT,4061.31,2520.74,PIT,3990.0,1,0,4.0
14.3,52180,AGENT,4061.84,2520.86,PIT,3990.0,1,0,4.0
14.4,52180,AGENT,4062.38,2520.99,PIT,3990.0,1,0,4.0
14.5,52180,AGENT,4062.91,2521.11,PIT,3990.0,1,0,4.0
14.6,52180,AGENT,4063.44,2521.24,PIT,3990.0,1,0,4.0
14.7,52180,AGENT,4063.98,2521.36,PIT,3990.0,1,0,4.0
14.8,52180,AGENT,4064.51,2521.48,PIT,3990.0,1,0,4.0
14.9,52180,AGENT,4065.05,2521.6,PIT,3990.0,1,0,4.0
15.0,52180,AGENT,4065.58,2521.72,PIT,3990.0,1,0,4.0
15.1,52180,AGENT,4066.11,2521.84,PIT,3990.0,1,0,4.0
15.2,52180,AGENT,4066.65,2521.96,PIT,3990.0,1,0,4.0
15.3,52180,AGENT,4067.18,2522.08,PIT,3990.0,1,0,4.0
15.4,52180,AGENT,4067.72,2522.2,PIT,3990.0,1,0,4.0
15.5,52180,AGENT,4068.25,2522.32,PIT,3990.0,1,0,4.0
15.6,52180,AGENT,4068.79,2522.44,PIT,3990.0,1,0,4.0
15.7,52180,AGENT,4069.32,2522.56,PIT,3990.0,1,0,4.0
15.8,52180,AGENT,4069.86,2522.68,PIT,3990.0,1,0,4.0
15.9,52180,AGENT,4070.39,2522.8,PIT,3990.0,1,0,4.0
16.0,52180,AGENT,4070.93,2522.92,PIT,3990.0,1,0,4.0
16.1,52180,AGENT,4071.46,2523.03,PIT,3990.0,1,0,4.0
16.2,52180,AGENT,4071.99,2523.15,PIT,3990.0,1,0,4.0
16.3,52180,AGENT,4072.53,2523.27,PIT,3990.0,1,0,4.0
16.4,52180,AGENT,4073.06,2523.39,PIT,3990.0,1,0,4.0
16.5,52180,AGENT,4073.6,2523.51,PIT,3990.0,1,0,4.0
16.6,52180,AGENT,4074.13,2523.63,PIT,3990.0,1,0,4.0
16.7,52180,AGENT,4074.67,2523.75,PIT,3990.0,1,0,4.0
16.8,52180,AGENT,4075.2,2523.87,PIT,3990.0,1,0,4.0
16.9,52180,AGENT,4075.74,2523.99,PIT,3990.0,1,0,4.0
