TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1194.88,418.702,PIT,1059.3896823255927,0,0,1.0
4.1,52180,AGENT,1194.28,418.337,PIT,1059.3896823255927,0,0,1.0
4.2,52180,AGENT,1193.67,417.977,PIT,1059.3896823255927,0,0,1.0
4.3,52180,AGENT,1193.06,417.621,PIT,1059.3896823255927,0,0,1.0
4.4,52180,AGENT,1192.45,417.269,PIT,1059.3896823255927,0,0,1.0
4.5,52180,AGENT,1191.84,416.92,PIT,1059.3896823255927,0,0,1.0
4.6,52180,AGENT,1191.22,416.573,PIT,1059.3896823255927,0,0,1.0
4.7,52180,AGENT,1190.6,416.227,PIT,1059.3896823255927,0,0,1.0
4.8,52180,AGENT,1189.97,415.883,PIT,1059.3896823255927,0,0,1.0
4.9,52180,AGENT,1189.35,415.542,PIT,1059.3896823255927,0,0,1.0
5.0,52180,AGENT,1188.72,415.203,PIT,1059.3896823255927,0,0,1.0
5.1,52180,AGENT,1188.09,414.866,PIT,1059.3896823255927,0,0,1.0
5.2,52180,AGENT,1187.46,414.532,PIT,1059.3896823255927,0,0,1.0
5.3,52180,AGENT,1186.83,414.198,PIT,1059.3896823255927,0,0,1.0
5.4,52180,AGENT,1186.19,413.866,PIT,1059.3896823255927,0,0,1.0
5.5,52180,AGENT,1185.56,413.535,PIT,1059.3896823255927,0,0,1.0
5.6,52180,AGENT,1184.93,413.206,PIT,1059.3896823255927,0,0,1.0
5.7,52180,AGENT,1184.3,412.877,PIT,1059.3896823255927,0,0,1.0
5.8,52180,AGENT,1183.66,412.548,PIT,1059.3896823255927,0,0,1.0
5.9,52180,AGENT,1183.03,412.221,PIT,1059.3896823255927,0,0,1.0
6.0,52180,AGENT,1182.39,411.893,PIT,1059.3896823255927,0,0,1.0
6.1,52180,AGENT,1181.76,411.566,PIT,1059.3896823255927,0,0,1.0
6.2,52180,AGENT,1181.12,411.24,PIT,1059.3896823255927,0,0,1.0
6.3,52180,AGENT,1180.49,410.913,PIT,1059.3896823255927,0,0,1.0
6.4,52180,AGENT,1179.85,410.587,PIT,1059.3896823255927,0,0,1.0
6.5,52180,AGENT,1179.22,410.26,PIT,1059.3896823255927,0,0,1.0
6.6,52180,AGENT,1178.58,409.932,PIT,1059.3896823255927,0,0,1.0
6.7,52180,AGENT,1177.94,409.601,PIT,1059.3896823255927,0,0,1.0
6.8,52180,AGENT,1177.3,409.269,PIT,1059.3896823255927,0,0,1.0
6.9,52180,AGENT,1176.65,408.938,PIT,1059.3896823255927,0,0,1.0
7.0,52180,AGENT,1176.01,408.606,PIT,1059.3896823255927,0,0,1.0
7.1,52180,AGENT,1175.37,408.274,PIT,1059.3896823255927,0,0,1.0
7.2,52180,AGENT,1174.72,407.942,PIT,1059.3896823255927,0,0,1.0
7.3,52180,AGENT,1174.08,407.609,PIT,1059.3896823255927,0,0,1.0
7.4,52180,AGENT,1173.44,407.276,PIT,1059.3896823255927,0,0,1.0
7.5,52180,AGENT,1172.8,406.943,PIT,1059.3896823255927,0,0,1.0
7.6,52180,AGENT,1172.16,406.609,PIT,1059.3896823255927,0,0,1.0
7.7,52180,AGENT,1171.52,406.275,PIT,1059.3896823255927,0,0,1.0
7.8,52180,AGENT,1170.87,405.94,PIT,1059.3896823255927,0,0,1.0
7.9,52180,AGENT,1170.23,405.605,PIT,1059.3896823255927,0,0,1.0
8.0,52180,AGENT,1169.59,405.27,PIT,1059.3896823255927,0,0,1.0
8.1,52180,AGENT,1168.95,404.933,PIT,1059.3896823255927,0,0,1.0
8.2,52180,AGENT,1168.31,404.597,PIT,1059.3896823255927,0,0,1.0
8.3,52180,AGENT,1167.67,404.259,PIT,1059.3896823255927,0,0,1.0
8.4,52180,AGENT,1167.03,403.922,PIT,1059.3896823255927,0,0,1.0
8.5,52180,AGENT,1166.39,403.583,PIT,1059.3896823255927,0,0,1.0
8.6,52180,AGENT,1165.75,403.245,PIT,1059.3896823255927,0,0,1.0
8.7,52180,AGENT,1165.12,402.906,PIT,1059.3896823255927,0,0,1.0
8.8,52180,AGENT,1164.48,402.566,PIT,1059.3896823255927,0,0,1.0
8.9,52180,AGENT,1163.84,402.226,PIT,1059.3896823255927,0,0,1.0
