TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1882.0,52180,AGENT,1022.99,-174.236,PIT
1882.1,52180,AGENT,1023.59,-174.28,PIT
1882.2,52180,AGENT,1024.19,-174.304,PIT
1882.3,52180,AGENT,1024.79,-174.306,PIT
1882.4,52180,AGENT,1025.38,-174.286,PIT
1882.5,52180,AGENT,1025.96,-174.243,PIT
1882.6,52180,AGENT,1026.54,-174.178,PIT
1882.7,52180,AGENT,1027.11,-174.091,PIT
1882.8,52180,AGENT,1027.67,-173.982,PIT
1882.9,52180,AGENT,1028.22,-173.851,PIT
1883.0,52180,AGENT,1028.77,-173.7,PIT
1883.1,52180,AGENT,1029.3,-173.528,PIT
1883.2,52180,AGENT,1029.82,-173.336,PIT
1883.3,52180,AGENT,1030.32,-173.125,PIT
1883.4,52180,AGENT,1030.82,-172.895,PIT
1883.5,52180,AGENT,1031.3,-172.643,PIT
1883.6,52180,AGENT,1031.77,-172.366,PIT
1883.7,52180,AGENT,1032.24,-172.063,PIT
1883.8,52180,AGENT,1032.69,-171.737,PIT
1883.9,52180,AGENT,1033.13,-171.388,PIT
1884.0,52180,AGENT,1033.57,-171.016,PIT
1884.1,52180,AGENT,1033.99,-170.622,PIT
1884.2,52180,AGENT,1034.41,-170.209,PIT
1884.3,52180,AGENT,1034.81,-169.775,PIT
1884.4,52180,AGENT,1035.21,-169.322,PIT
1884.5,52180,AGENT,1035.6,-168.852,PIT
1884.6,52180,AGENT,1035.98,-168.363,PIT
1884.7,52180,AGENT,1036.35,-167.859,PIT
1884.8,52180,AGENT,1036.72,-167.337,PIT
1884.9,52180,AGENT,1037.08,-166.8,PIT
1885.0,52180,AGENT,1037.44,-166.247,PIT
1885.1,52180,AGENT,1037.79,-165.68,PIT
1885.2,52180,AGENT,1038.14,-165.098,PIT
1885.3,52180,AGENT,1038.49,-164.502,PIT
1885.4,52180,AGENT,1038.83,-163.893,PIT
1885.5,52180,AGENT,1039.18,-163.271,PIT
1885.6,52180,AGENT,1039.52,-162.636,PIT
1885.7,52180,AGENT,1039.86,-161.989,PIT
1885.8,52180,AGENT,1040.2,-161.329,PIT
1885.9,52180,AGENT,1040.54,-160.658,PIT
1886.0,52180,AGENT,1040.88,-159.976,PIT
1886.1,52180,AGENT,1041.23,-159.282,PIT
1886.2,52180,AGENT,1041.58,-158.576,PIT
1886.3,52180,AGENT,1041.92,-157.86,PIT
1886.4,52180,AGENT,1042.28,-157.135,PIT
1886.5,52180,AGENT,1042.63,-156.401,PIT
1886.6,52180,AGENT,1042.98,-155.662,PIT
1886.7,52180,AGENT,1043.34,-154.921,PIT
1886.8,52180,AGENT,1043.69,-154.181,PIT
1886.9,52180,AGENT,1044.05,-153.441,PIT
