TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-136.44,2677.36,MIA
62.1,52180,AGENT,-136.472,2678.44,MIA
62.2,52180,AGENT,-136.503,2679.49,MIA
62.3,52180,AGENT,-136.533,2680.52,MIA
62.4,52180,AGENT,-136.562,2681.53,MIA
62.5,52180,AGENT,-136.591,2682.52,MIA
62.6,52180,AGENT,-136.619,2683.49,MIA
62.7,52180,AGENT,-136.646,2684.43,MIA
62.8,52180,AGENT,-136.672,2685.36,MIA
62.9,52180,AGENT,-136.697,2686.27,MIA
63.0,52180,AGENT,-136.723,2687.17,MIA
63.1,52180,AGENT,-136.748,2688.06,MIA
63.2,52180,AGENT,-136.773,2688.94,MIA
63.3,52180,AGENT,-136.797,2689.81,MIA
63.4,52180,AGENT,-136.822,2690.68,MIA
63.5,52180,AGENT,-136.847,2691.54,MIA
63.6,52180,AGENT,-136.871,2692.38,MIA
63.7,52180,AGENT,-136.896,2693.22,MIA
63.8,52180,AGENT,-136.921,2694.05,MIA
63.9,52180,AGENT,-136.949,2694.88,MIA
64.0,52180,AGENT,-136.979,2695.72,MIA
64.1,52180,AGENT,-137.01,2696.56,MIA
64.2,52180,AGENT,-137.042,2697.39,MIA
64.3,52180,AGENT,-137.075,2698.22,MIA
64.4,52180,AGENT,-137.109,2699.04,MIA
64.5,52180,AGENT,-137.146,2699.87,MIA
64.6,52180,AGENT,-137.186,2700.71,MIA
64.7,52180,AGENT,-137.229,2701.55,MIA
64.8,52180,AGENT,-137.273,2702.41,MIA
64.9,52180,AGENT,-137.318,2703.27,MIA
65.0,52180,AGENT,-137.364,2704.12,MIA
65.1,52180,AGENT,-137.41,2704.98,MIA
65.2,52180,AGENT,-137.456,2705.82,MIA
65.3,52180,AGENT,-137.5,2706.65,MIA
65.4,52180,AGENT,-137.544,2707.47,MIA
65.5,52180,AGENT,-137.585,2708.29,MIA
65.6,52180,AGENT,-137.621,2709.11,MIA
65.7,52180,AGENT,-137.651,2709.92,MIA
65.8,52180,AGENT,-137.672,2710.74,MIA
65.9,52180,AGENT,-137.684,2711.55,MIA
66.0,52180,AGENT,-137.686,2712.35,MIA
66.1,52180,AGENT,-137.68,2713.14,MIA
66.2,52180,AGENT,-137.666,2713.91,MIA
66.3,52180,AGENT,-137.644,2714.66,MIA
66.4,52180,AGENT,-137.615,2715.4,MIA
66.5,52180,AGENT,-137.573,2716.11,MIA
66.6,52180,AGENT,-137.514,2716.81,MIA
66.7,52180,AGENT,-137.436,2717.49,MIA
66.8,52180,AGENT,-137.34,2718.15,MIA
66.9,52180,AGENT,-137.224,2718.79,MIA
