TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2443.57,1064.21,PIT
34.1,52180,AGENT,2443.19,1063.87,PIT
34.2,52180,AGENT,2442.82,1063.52,PIT
34.3,52180,AGENT,2442.45,1063.18,PIT
34.4,52180,AGENT,2442.07,1062.83,PIT
34.5,52180,AGENT,2441.7,1062.48,PIT
34.6,52180,AGENT,2441.33,1062.14,PIT
34.7,52180,AGENT,2440.95,1061.79,PIT
34.8,52180,AGENT,2440.58,1061.44,PIT
34.9,52180,AGENT,2440.2,1061.1,PIT
35.0,52180,AGENT,2439.83,1060.75,PIT
35.1,52180,AGENT,2439.46,1060.41,PIT
35.2,52180,AGENT,2439.08,1060.06,PIT
35.3,52180,AGENT,2438.71,1059.71,PIT
35.4,52180,AGENT,2438.34,1059.37,PIT
35.5,52180,AGENT,2437.96,1059.02,PIT
35.6,52180,AGENT,2437.59,1058.68,PIT
35.7,52180,AGENT,2437.21,1058.33,PIT
35.8,52180,AGENT,2436.84,1057.98,PIT
35.9,52180,AGENT,2436.47,1057.64,PIT
36.0,52180,AGENT,2436.09,1057.29,PIT
36.1,52180,AGENT,2435.72,1056.94,PIT
36.2,52180,AGENT,2435.34,1056.6,PIT
36.3,52180,AGENT,2434.97,1056.25,PIT
36.4,52180,AGENT,2434.6,1055.91,PIT
36.5,52180,AGENT,2434.22,1055.56,PIT
36.6,52180,AGENT,2433.85,1055.21,PIT
36.7,52180,AGENT,2433.48,1054.87,PIT
36.8,52180,AGENT,2433.1,1054.52,PIT
36.9,52180,AGENT,2432.73,1054.18,PIT
37.0,52180,AGENT,2432.35,1053.83,PIT
37.1,52180,AGENT,2431.98,1053.48,PIT
37.2,52180,AGENT,2431.61,1053.14,PIT
37.3,52180,AGENT,2431.23,1052.79,PIT
37.4,52180,AGENT,2430.86,1052.44,PIT
37.5,52180,AGENT,2430.49,1052.1,PIT
37.6,52180,AGENT,2430.11,1051.75,PIT
37.7,52180,AGENT,2429.74,1051.4,PIT
37.8,52180,AGENT,2429.37,1051.06,PIT
37.9,52180,AGENT,2428.99,1050.71,PIT
38.0,52180,AGENT,2428.62,1050.36,PIT
38.1,52180,AGENT,2428.25,1050.02,PIT
38.2,52180,AGENT,2427.87,1049.67,PIT
38.3,52180,AGENT,2427.5,1049.32,PIT
38.4,52180,AGENT,2427.13,1048.98,PIT
38.5,52180,AGENT,2426.75,1048.63,PIT
38.6,52180,AGENT,2426.38,1048.28,PIT
38.7,52180,AGENT,2426.01,1047.93,PIT
38.8,52180,AGENT,2425.63,1047.59,PIT
38.9,52180,AGENT,2425.26,1047.24,PIT
