TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3862.9,2255.56,PIT,3861.484338726729,1,0,9.0
8.1,52180,AGENT,3862.7,2255.05,PIT,3861.484338726729,1,0,9.0
8.2,52180,AGENT,3862.52,2254.54,PIT,3861.484338726729,1,0,9.0
8.3,52180,AGENT,3862.35,2254.02,PIT,3861.484338726729,1,0,9.0
8.4,52180,AGENT,3862.2,2253.49,PIT,3861.484338726729,1,0,9.0
8.5,52180,AGENT,3862.06,2252.96,PIT,3861.484338726729,1,0,9.0
8.6,52180,AGENT,3861.95,2252.42,PIT,3861.484338726729,1,0,9.0
8.7,52180,AGENT,3861.84,2251.88,PIT,3861.484338726729,1,0,9.0
8.8,52180,AGENT,3861.76,2251.33,PIT,3861.484338726729,1,0,9.0
8.9,52180,AGENT,3861.69,2250.79,PIT,3861.484338726729,1,0,9.0
9.0,52180,AGENT,3861.64,2250.24,PIT,3861.484338726729,1,0,9.0
9.1,52180,AGENT,3861.61,2249.7,PIT,3861.484338726729,1,0,9.0
9.2,52180,AGENT,3861.59,2249.15,PIT,3861.484338726729,1,0,9.0
9.3,52180,AGENT,3861.59,2248.61,PIT,3861.484338726729,1,0,9.0
9.4,52180,AGENT,3861.61,2248.07,PIT,3861.484338726729,1,0,9.0
9.5,52180,AGENT,3861.65,2247.54,PIT,3861.484338726729,1,0,9.0
9.6,52180,AGENT,3861.71,2247.0,PIT,3861.484338726729,1,0,9.0
9.7,52180,AGENT,3861.79,2246.48,PIT,3861.484338726729,1,0,9.0
9.8,52180,AGENT,3861.89,2245.96,PIT,3861.484338726729,1,0,9.0
9.9,52180,AGENT,3862.01,2245.45,PIT,3861.484338726729,1,0,9.0
10.0,52180,AGENT,3862.15,2244.95,PIT,3861.484338726729,1,0,9.0
10.1,52180,AGENT,3862.31,2244.46,PIT,3861.484338726729,1,0,9.0
10.2,52180,AGENT,3862.49,2243.98,PIT,3861.484338726729,1,0,9.0
10.3,52180,AGENT,3862.69,2243.51,PIT,3861.484338726729,1,0,9.0
10.4,52180,AGENT,3862.91,2243.06,PIT,3861.484338726729,1,0,9.0
10.5,52180,AGENT,3863.15,2242.63,PIT,3861.484338726729,1,0,9.0
10.6,52180,AGENT,3863.41,2242.21,PIT,3861.484338726729,1,0,9.0
10.7,52180,AGENT,3863.69,2241.82,PIT,3861.484338726729,1,0,9.0
10.8,52180,AGENT,3863.98,2241.44,PIT,3861.484338726729,1,0,9.0
10.9,52180,AGENT,3864.29,2241.08,PIT,3861.484338726729,1,0,9.0
11.0,52180,AGENT,3864.62,2240.74,PIT,3861.484338726729,1,0,9.0
11.1,52180,AGENT,3864.98,2240.42,PIT,3861.484338726729,1,0,9.0
11.2,52180,AGENT,3865.36,2240.12,PIT,3861.484338726729,1,0,9.0
11.3,52180,AGENT,3865.75,2239.85,PIT,3861.484338726729,1,0,9.0
11.4,52180,AGENT,3866.16,2239.59,PIT,3861.484338726729,1,0,9.0
11.5,52180,AGENT,3866.59,2239.36,PIT,3861.484338726729,1,0,9.0
11.6,52180,AGENT,3867.04,2239.15,PIT,3861.484338726729,1,0,9.0
11.7,52180,AGENT,3867.49,2238.97,PIT,3861.484338726729,1,0,9.0
11.8,52180,AGENT,3867.97,2238.8,PIT,3861.484338726729,1,0,9.0
11.9,52180,AGENT,3868.45,2238.66,PIT,3861.484338726729,1,0,9.0
12.0,52180,AGENT,3868.95,2238.53,PIT,3861.484338726729,1,0,9.0
12.1,52180,AGENT,3869.45,2238.43,PIT,3861.484338726729,1,0,9.0
12.2,52180,AGENT,3869.97,2238.35,PIT,3861.484338726729,1,0,9.0
12.3,52180,AGENT,3870.5,2238.28,PIT,3861.484338726729,1,0,9.0
12.4,52180,AGENT,3871.04,2238.23,PIT,3861.484338726729,1,0,9.0
12.5,52180,AGENT,3871.59,2238.21,PIT,3861.484338726729,1,0,9.0
12.6,52180,AGENT,3872.15,2238.19,PIT,3861.484338726729,1,0,9.0
12.7,52180,AGENT,3872.72,2238.2,PIT,3861.484338726729,1,0,9.0
12.8,52180,AGENT,3873.29,2238.22,PIT,3861.484338726729,1,0,9.0
12.9,52180,AGENT,3873.87,2238.25,PIT,3861.484338726729,1,0,9.0
