TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2583.89,1336.26,PIT
76.1,52180,AGENT,2583.53,1336.26,PIT
76.2,52180,AGENT,2583.16,1336.28,PIT
76.3,52180,AGENT,2582.79,1336.33,PIT
76.4,52180,AGENT,2582.42,1336.4,PIT
76.5,52180,AGENT,2582.04,1336.5,PIT
76.6,52180,AGENT,2581.67,1336.62,PIT
76.7,52180,AGENT,2581.29,1336.75,PIT
76.8,52180,AGENT,2580.92,1336.91,PIT
76.9,52180,AGENT,2580.54,1337.09,PIT
77.0,52180,AGENT,2580.16,1337.29,PIT
77.1,52180,AGENT,2579.79,1337.5,PIT
77.2,52180,AGENT,2579.41,1337.73,PIT
77.3,52180,AGENT,2579.03,1337.98,PIT
77.4,52180,AGENT,2578.65,1338.25,PIT
77.5,52180,AGENT,2578.27,1338.53,PIT
77.6,52180,AGENT,2577.89,1338.83,PIT
77.7,52180,AGENT,2577.5,1339.14,PIT
77.8,52180,AGENT,2577.12,1339.46,PIT
77.9,52180,AGENT,2576.73,1339.8,PIT
78.0,52180,AGENT,2576.34,1340.16,PIT
78.1,52180,AGENT,2575.94,1340.52,PIT
78.2,52180,AGENT,2575.54,1340.9,PIT
78.3,52180,AGENT,2575.13,1341.29,PIT
78.4,52180,AGENT,2574.73,1341.69,PIT
78.5,52180,AGENT,2574.31,1342.11,PIT
78.6,52180,AGENT,2573.89,1342.53,PIT
78.7,52180,AGENT,2573.47,1342.97,PIT
78.8,52180,AGENT,2573.04,1343.41,PIT
78.9,52180,AGENT,2572.61,1343.86,PIT
79.0,52180,AGENT,2572.18,1344.32,PIT
79.1,52180,AGENT,2571.73,1344.78,PIT
79.2,52180,AGENT,2571.29,1345.26,PIT
79.3,52180,AGENT,2570.83,1345.74,PIT
79.4,52180,AGENT,2570.38,1346.23,PIT
79.5,52180,AGENT,2569.91,1346.73,PIT
79.6,52180,AGENT,2569.44,1347.24,PIT
79.7,52180,AGENT,2568.96,1347.75,PIT
79.8,52180,AGENT,2568.48,1348.27,PIT
79.9,52180,AGENT,2568.01,1348.78,PIT
80.0,52180,AGENT,2567.53,1349.3,PIT
80.1,52180,AGENT,2567.05,1349.82,PIT
80.2,52180,AGENT,2566.57,1350.33,PIT
80.3,52180,AGENT,2566.09,1350.85,PIT
80.4,52180,AGENT,2565.61,1351.37,PIT
80.5,52180,AGENT,2565.13,1351.88,PIT
80.6,52180,AGENT,2564.65,1352.4,PIT
80.7,52180,AGENT,2564.17,1352.91,PIT
80.8,52180,AGENT,2563.69,1353.43,PIT
80.9,52180,AGENT,2563.21,1353.94,PIT
