TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,934.642,2343.71,MIA
4.1,52180,AGENT,934.519,2344.73,MIA
4.2,52180,AGENT,934.395,2345.75,MIA
4.3,52180,AGENT,934.272,2346.78,MIA
4.4,52180,AGENT,934.151,2347.83,MIA
4.5,52180,AGENT,934.03,2348.89,MIA
4.6,52180,AGENT,933.91,2349.96,MIA
4.7,52180,AGENT,933.792,2351.04,MIA
4.8,52180,AGENT,933.676,2352.13,MIA
4.9,52180,AGENT,933.561,2353.23,MIA
5.0,52180,AGENT,933.448,2354.33,MIA
5.1,52180,AGENT,933.338,2355.45,MIA
5.2,52180,AGENT,933.23,2356.58,MIA
5.3,52180,AGENT,933.124,2357.73,MIA
5.4,52180,AGENT,933.02,2358.88,MIA
5.5,52180,AGENT,932.92,2360.04,MIA
5.6,52180,AGENT,932.822,2361.22,MIA
5.7,52180,AGENT,932.726,2362.39,MIA
5.8,52180,AGENT,932.634,2363.57,MIA
5.9,52180,AGENT,932.545,2364.75,MIA
6.0,52180,AGENT,932.46,2365.93,MIA
6.1,52180,AGENT,932.377,2367.12,MIA
6.2,52180,AGENT,932.297,2368.32,MIA
6.3,52180,AGENT,932.22,2369.53,MIA
6.4,52180,AGENT,932.147,2370.74,MIA
6.5,52180,AGENT,932.076,2371.97,MIA
6.6,52180,AGENT,932.008,2373.21,MIA
6.7,52180,AGENT,931.942,2374.44,MIA
6.8,52180,AGENT,931.879,2375.68,MIA
6.9,52180,AGENT,931.818,2376.91,MIA
7.0,52180,AGENT,931.76,2378.15,MIA
7.1,52180,AGENT,931.704,2379.38,MIA
7.2,52180,AGENT,931.65,2380.62,MIA
7.3,52180,AGENT,931.596,2381.87,MIA
7.4,52180,AGENT,931.544,2383.14,MIA
7.5,52180,AGENT,931.491,2384.41,MIA
7.6,52180,AGENT,931.44,2385.69,MIA
7.7,52180,AGENT,931.389,2386.97,MIA
7.8,52180,AGENT,931.339,2388.25,MIA
7.9,52180,AGENT,931.288,2389.53,MIA
8.0,52180,AGENT,931.238,2390.81,MIA
8.1,52180,AGENT,931.187,2392.08,MIA
8.2,52180,AGENT,931.136,2393.35,MIA
8.3,52180,AGENT,931.083,2394.62,MIA
8.4,52180,AGENT,931.027,2395.91,MIA
8.5,52180,AGENT,930.967,2397.2,MIA
8.6,52180,AGENT,930.904,2398.5,MIA
8.7,52180,AGENT,930.837,2399.8,MIA
8.8,52180,AGENT,930.767,2401.1,MIA
8.9,52180,AGENT,930.694,2402.4,MIA
