TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,4493.13,2342.98,PIT
88.1,52180,AGENT,4493.64,2343.1,PIT
88.2,52180,AGENT,4494.14,2343.21,PIT
88.3,52180,AGENT,4494.65,2343.33,PIT
88.4,52180,AGENT,4495.16,2343.44,PIT
88.5,52180,AGENT,4495.67,2343.55,PIT
88.6,52180,AGENT,4496.18,2343.67,PIT
88.7,52180,AGENT,4496.69,2343.78,PIT
88.8,52180,AGENT,4497.2,2343.89,PIT
88.9,52180,AGENT,4497.7,2344.0,PIT
89.0,52180,AGENT,4498.21,2344.11,PIT
89.1,52180,AGENT,4498.71,2344.22,PIT
89.2,52180,AGENT,4499.21,2344.34,PIT
89.3,52180,AGENT,4499.72,2344.45,PIT
89.4,52180,AGENT,4500.23,2344.56,PIT
89.5,52180,AGENT,4500.73,2344.67,PIT
89.6,52180,AGENT,4501.24,2344.78,PIT
89.7,52180,AGENT,4501.75,2344.89,PIT
89.8,52180,AGENT,4502.25,2345.0,PIT
89.9,52180,AGENT,4502.75,2345.11,PIT
90.0,52180,AGENT,4503.25,2345.22,PIT
90.1,52180,AGENT,4503.75,2345.34,PIT
90.2,52180,AGENT,4504.25,2345.45,PIT
90.3,52180,AGENT,4504.75,2345.57,PIT
90.4,52180,AGENT,4505.25,2345.69,PIT
90.5,52180,AGENT,4505.74,2345.81,PIT
90.6,52180,AGENT,4506.23,2345.94,PIT
90.7,52180,AGENT,4506.72,2346.06,PIT
90.8,52180,AGENT,4507.2,2346.2,PIT
90.9,52180,AGENT,4507.67,2346.33,PIT
91.0,52180,AGENT,4508.12,2346.46,PIT
91.1,52180,AGENT,4508.57,2346.6,PIT
91.2,52180,AGENT,4509.01,2346.74,PIT
91.3,52180,AGENT,4509.44,2346.88,PIT
91.4,52180,AGENT,4509.87,2347.04,PIT
91.5,52180,AGENT,4510.3,2347.2,PIT
91.6,52180,AGENT,4510.72,2347.38,PIT
91.7,52180,AGENT,4511.13,2347.56,PIT
91.8,52180,AGENT,4511.54,2347.76,PIT
91.9,52180,AGENT,4511.94,2347.97,PIT
92.0,52180,AGENT,4512.33,2348.19,PIT
92.1,52180,AGENT,4512.71,2348.42,PIT
92.2,52180,AGENT,4513.09,2348.66,PIT
92.3,52180,AGENT,4513.45,2348.92,PIT
92.4,52180,AGENT,4513.8,2349.18,PIT
92.5,52180,AGENT,4514.14,2349.46,PIT
92.6,52180,AGENT,4514.47,2349.74,PIT
92.7,52180,AGENT,4514.78,2350.04,PIT
92.8,52180,AGENT,4515.08,2350.34,PIT
92.9,52180,AGENT,4515.37,2350.66,PIT
