TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-259.572,2601.25,MIA
38.1,52180,AGENT,-259.542,2600.69,MIA
38.2,52180,AGENT,-259.511,2600.13,MIA
38.3,52180,AGENT,-259.479,2599.57,MIA
38.4,52180,AGENT,-259.448,2599.01,MIA
38.5,52180,AGENT,-259.416,2598.45,MIA
38.6,52180,AGENT,-259.384,2597.88,MIA
38.7,52180,AGENT,-259.352,2597.32,MIA
38.8,52180,AGENT,-259.32,2596.76,MIA
38.9,52180,AGENT,-259.287,2596.2,MIA
39.0,52180,AGENT,-259.255,2595.64,MIA
39.1,52180,AGENT,-259.223,2595.07,MIA
39.2,52180,AGENT,-259.192,2594.51,MIA
39.3,52180,AGENT,-259.16,2593.95,MIA
39.4,52180,AGENT,-259.129,2593.39,MIA
39.5,52180,AGENT,-259.099,2592.83,MIA
39.6,52180,AGENT,-259.07,2592.26,MIA
39.7,52180,AGENT,-259.041,2591.7,MIA
39.8,52180,AGENT,-259.014,2591.14,MIA
39.9,52180,AGENT,-258.987,2590.58,MIA
40.0,52180,AGENT,-258.962,2590.02,MIA
40.1,52180,AGENT,-258.939,2589.45,MIA
40.2,52180,AGENT,-258.917,2588.89,MIA
40.3,52180,AGENT,-258.897,2588.33,MIA
40.4,52180,AGENT,-258.879,2587.77,MIA
40.5,52180,AGENT,-258.864,2587.2,MIA
40.6,52180,AGENT,-258.85,2586.64,MIA
40.7,52180,AGENT,-258.839,2586.08,MIA
40.8,52180,AGENT,-258.83,2585.52,MIA
40.9,52180,AGENT,-258.824,2584.95,MIA
41.0,52180,AGENT,-258.821,2584.39,MIA
41.1,52180,AGENT,-258.821,2583.83,MIA
41.2,52180,AGENT,-258.823,2583.27,MIA
41.3,52180,AGENT,-258.829,2582.71,MIA
41.4,52180,AGENT,-258.837,2582.14,MIA
41.5,52180,AGENT,-258.848,2581.58,MIA
41.6,52180,AGENT,-258.862,2581.02,MIA
41.7,52180,AGENT,-258.879,2580.46,MIA
41.8,52180,AGENT,-258.898,2579.9,MIA
41.9,52180,AGENT,-258.92,2579.34,MIA
42.0,52180,AGENT,-258.944,2578.78,MIA
42.1,52180,AGENT,-258.971,2578.22,MIA
42.2,52180,AGENT,-258.999,2577.66,MIA
42.3,52180,AGENT,-259.03,2577.1,MIA
42.4,52180,AGENT,-259.063,2576.53,MIA
42.5,52180,AGENT,-259.098,2575.97,MIA
42.6,52180,AGENT,-259.134,2575.41,MIA
42.7,52180,AGENT,-259.172,2574.85,MIA
42.8,52180,AGENT,-259.212,2574.29,MIA
42.9,52180,AGENT,-259.253,2573.73,MIA
