TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,693.222,3473.42,MIA
12.1,52180,AGENT,693.254,3472.41,MIA
12.2,52180,AGENT,693.285,3471.4,MIA
12.3,52180,AGENT,693.317,3470.4,MIA
12.4,52180,AGENT,693.348,3469.39,MIA
12.5,52180,AGENT,693.379,3468.38,MIA
12.6,52180,AGENT,693.41,3467.37,MIA
12.7,52180,AGENT,693.441,3466.36,MIA
12.8,52180,AGENT,693.472,3465.35,MIA
12.9,52180,AGENT,693.503,3464.35,MIA
13.0,52180,AGENT,693.534,3463.34,MIA
13.1,52180,AGENT,693.565,3462.33,MIA
13.2,52180,AGENT,693.596,3461.32,MIA
13.3,52180,AGENT,693.627,3460.31,MIA
13.4,52180,AGENT,693.658,3459.3,MIA
13.5,52180,AGENT,693.69,3458.3,MIA
13.6,52180,AGENT,693.721,3457.29,MIA
13.7,52180,AGENT,693.753,3456.28,MIA
13.8,52180,AGENT,693.784,3455.27,MIA
13.9,52180,AGENT,693.816,3454.26,MIA
14.0,52180,AGENT,693.848,3453.25,MIA
14.1,52180,AGENT,693.88,3452.24,MIA
14.2,52180,AGENT,693.913,3451.24,MIA
14.3,52180,AGENT,693.945,3450.23,MIA
14.4,52180,AGENT,693.977,3449.22,MIA
14.5,52180,AGENT,694.01,3448.21,MIA
14.6,52180,AGENT,694.043,3447.2,MIA
14.7,52180,AGENT,694.076,3446.19,MIA
14.8,52180,AGENT,694.109,3445.19,MIA
14.9,52180,AGENT,694.143,3444.18,MIA
15.0,52180,AGENT,694.176,3443.17,MIA
15.1,52180,AGENT,694.21,3442.16,MIA
15.2,52180,AGENT,694.244,3441.15,MIA
15.3,52180,AGENT,694.278,3440.14,MIA
15.4,52180,AGENT,694.313,3439.14,MIA
15.5,52180,AGENT,694.347,3438.13,MIA
15.6,52180,AGENT,694.382,3437.12,MIA
15.7,52180,AGENT,694.417,3436.11,MIA
15.8,52180,AGENT,694.452,3435.1,MIA
15.9,52180,AGENT,694.488,3434.1,MIA
16.0,52180,AGENT,694.523,3433.09,MIA
16.1,52180,AGENT,694.559,3432.08,MIA
16.2,52180,AGENT,694.595,3431.07,MIA
16.3,52180,AGENT,694.631,3430.06,MIA
16.4,52180,AGENT,694.667,3429.05,MIA
16.5,52180,AGENT,694.703,3428.05,MIA
16.6,52180,AGENT,694.74,3427.04,MIA
16.7,52180,AGENT,694.777,3426.03,MIA
16.8,52180,AGENT,694.813,3425.02,MIA
16.9,52180,AGENT,694.85,3424.01,MIA
