TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,412.854,1438.71,MIA
40.1,52180,AGENT,412.863,1439.14,MIA
40.2,52180,AGENT,412.879,1439.56,MIA
40.3,52180,AGENT,412.901,1439.99,MIA
40.4,52180,AGENT,412.929,1440.42,MIA
40.5,52180,AGENT,412.965,1440.85,MIA
40.6,52180,AGENT,413.008,1441.27,MIA
40.7,52180,AGENT,413.06,1441.7,MIA
40.8,52180,AGENT,413.118,1442.12,MIA
40.9,52180,AGENT,413.18,1442.53,MIA
41.0,52180,AGENT,413.249,1442.94,MIA
41.1,52180,AGENT,413.326,1443.33,MIA
41.2,52180,AGENT,413.412,1443.73,MIA
41.3,52180,AGENT,413.51,1444.12,MIA
41.4,52180,AGENT,413.618,1444.51,MIA
41.5,52180,AGENT,413.737,1444.89,MIA
41.6,52180,AGENT,413.868,1445.26,MIA
41.7,52180,AGENT,414.01,1445.63,MIA
41.8,52180,AGENT,414.163,1445.99,MIA
41.9,52180,AGENT,414.327,1446.34,MIA
42.0,52180,AGENT,414.502,1446.69,MIA
42.1,52180,AGENT,414.688,1447.02,MIA
42.2,52180,AGENT,414.887,1447.34,MIA
42.3,52180,AGENT,415.099,1447.65,MIA
42.4,52180,AGENT,415.322,1447.95,MIA
42.5,52180,AGENT,415.557,1448.24,MIA
42.6,52180,AGENT,415.803,1448.52,MIA
42.7,52180,AGENT,416.059,1448.78,MIA
42.8,52180,AGENT,416.326,1449.03,MIA
42.9,52180,AGENT,416.601,1449.26,MIA
43.0,52180,AGENT,416.89,1449.49,MIA
43.1,52180,AGENT,417.197,1449.7,MIA
43.2,52180,AGENT,417.522,1449.89,MIA
43.3,52180,AGENT,417.863,1450.08,MIA
43.4,52180,AGENT,418.22,1450.25,MIA
43.5,52180,AGENT,418.593,1450.41,MIA
43.6,52180,AGENT,418.98,1450.56,MIA
43.7,52180,AGENT,419.382,1450.7,MIA
43.8,52180,AGENT,419.798,1450.82,MIA
43.9,52180,AGENT,420.227,1450.94,MIA
44.0,52180,AGENT,420.67,1451.05,MIA
44.1,52180,AGENT,421.126,1451.14,MIA
44.2,52180,AGENT,421.595,1451.23,MIA
44.3,52180,AGENT,422.076,1451.31,MIA
44.4,52180,AGENT,422.569,1451.38,MIA
44.5,52180,AGENT,423.071,1451.45,MIA
44.6,52180,AGENT,423.584,1451.5,MIA
44.7,52180,AGENT,424.107,1451.56,MIA
44.8,52180,AGENT,424.639,1451.6,MIA
44.9,52180,AGENT,425.182,1451.64,MIA
