TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2967.1,1821.9,PIT,2880.479617289908,1,1,7.0
6.1,52180,AGENT,2966.59,1821.41,PIT,2880.479617289908,1,1,7.0
6.2,52180,AGENT,2966.08,1820.94,PIT,2880.479617289908,1,1,7.0
6.3,52180,AGENT,2965.57,1820.47,PIT,2880.479617289908,1,1,7.0
6.4,52180,AGENT,2965.08,1820.01,PIT,2880.479617289908,1,1,7.0
6.5,52180,AGENT,2964.59,1819.56,PIT,2880.479617289908,1,1,7.0
6.6,52180,AGENT,2964.1,1819.11,PIT,2880.479617289908,1,1,7.0
6.7,52180,AGENT,2963.63,1818.67,PIT,2880.479617289908,1,1,7.0
6.8,52180,AGENT,2963.16,1818.24,PIT,2880.479617289908,1,1,7.0
6.9,52180,AGENT,2962.69,1817.81,PIT,2880.479617289908,1,1,7.0
7.0,52180,AGENT,2962.23,1817.38,PIT,2880.479617289908,1,1,7.0
7.1,52180,AGENT,2961.77,1816.96,PIT,2880.479617289908,1,1,7.0
7.2,52180,AGENT,2961.32,1816.55,PIT,2880.479617289908,1,1,7.0
7.3,52180,AGENT,2960.87,1816.13,PIT,2880.479617289908,1,1,7.0
7.4,52180,AGENT,2960.42,1815.72,PIT,2880.479617289908,1,1,7.0
7.5,52180,AGENT,2959.96,1815.3,PIT,2880.479617289908,1,1,7.0
7.6,52180,AGENT,2959.51,1814.89,PIT,2880.479617289908,1,1,7.0
7.7,52180,AGENT,2959.06,1814.47,PIT,2880.479617289908,1,1,7.0
7.8,52180,AGENT,2958.6,1814.06,PIT,2880.479617289908,1,1,7.0
7.9,52180,AGENT,2958.15,1813.64,PIT,2880.479617289908,1,1,7.0
8.0,52180,AGENT,2957.7,1813.22,PIT,2880.479617289908,1,1,7.0
8.1,52180,AGENT,2957.24,1812.81,PIT,2880.479617289908,1,1,7.0
8.2,52180,AGENT,2956.79,1812.39,PIT,2880.479617289908,1,1,7.0
8.3,52180,AGENT,2956.34,1811.97,PIT,2880.479617289908,1,1,7.0
8.4,52180,AGENT,2955.88,1811.55,PIT,2880.479617289908,1,1,7.0
8.5,52180,AGENT,2955.43,1811.13,PIT,2880.479617289908,1,1,7.0
8.6,52180,AGENT,2954.97,1810.7,PIT,2880.479617289908,1,1,7.0
8.7,52180,AGENT,2954.52,1810.28,PIT,2880.479617289908,1,1,7.0
8.8,52180,AGENT,2954.07,1809.86,PIT,2880.479617289908,1,1,7.0
8.9,52180,AGENT,2953.63,1809.45,PIT,2880.479617289908,1,1,7.0
9.0,52180,AGENT,2953.19,1809.04,PIT,2880.479617289908,1,1,7.0
9.1,52180,AGENT,2952.76,1808.63,PIT,2880.479617289908,1,1,7.0
9.2,52180,AGENT,2952.33,1808.22,PIT,2880.479617289908,1,1,7.0
9.3,52180,AGENT,2951.9,1807.81,PIT,2880.479617289908,1,1,7.0
9.4,52180,AGENT,2951.46,1807.4,PIT,2880.479617289908,1,1,7.0
9.5,52180,AGENT,2951.03,1806.99,PIT,2880.479617289908,1,1,7.0
9.6,52180,AGENT,2950.6,1806.58,PIT,2880.479617289908,1,1,7.0
9.7,52180,AGENT,2950.17,1806.17,PIT,2880.479617289908,1,1,7.0
9.8,52180,AGENT,2949.74,1805.76,PIT,2880.479617289908,1,1,7.0
9.9,52180,AGENT,2949.31,1805.35,PIT,2880.479617289908,1,1,7.0
10.0,52180,AGENT,2948.89,1804.94,PIT,2880.479617289908,1,1,7.0
10.1,52180,AGENT,2948.46,1804.53,PIT,2880.479617289908,1,1,7.0
10.2,52180,AGENT,2948.03,1804.13,PIT,2880.479617289908,1,1,7.0
10.3,52180,AGENT,2947.61,1803.73,PIT,2880.479617289908,1,1,7.0
10.4,52180,AGENT,2947.18,1803.34,PIT,2880.479617289908,1,1,7.0
10.5,52180,AGENT,2946.75,1802.94,PIT,2880.479617289908,1,1,7.0
10.6,52180,AGENT,2946.32,1802.56,PIT,2880.479617289908,1,1,7.0
10.7,52180,AGENT,2945.89,1802.18,PIT,2880.479617289908,1,1,7.0
10.8,52180,AGENT,2945.45,1801.81,PIT,2880.479617289908,1,1,7.0
10.9,52180,AGENT,2945.01,1801.44,PIT,2880.479617289908,1,1,7.0
