TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,500.374,4130.08,MIA,500.3737978253048,0,1,3.0
0.1,52180,AGENT,500.394,4129.47,MIA,500.3737978253048,0,1,3.0
0.2,52180,AGENT,500.415,4128.86,MIA,500.3737978253048,0,1,3.0
0.3,52180,AGENT,500.436,4128.24,MIA,500.3737978253048,0,1,3.0
0.4,52180,AGENT,500.458,4127.6,MIA,500.3737978253048,0,1,3.0
0.5,52180,AGENT,500.48,4126.96,MIA,500.3737978253048,0,1,3.0
0.6,52180,AGENT,500.503,4126.31,MIA,500.3737978253048,0,1,3.0
0.7,52180,AGENT,500.526,4125.65,MIA,500.3737978253048,0,1,3.0
0.8,52180,AGENT,500.55,4124.98,MIA,500.3737978253048,0,1,3.0
0.9,52180,AGENT,500.574,4124.3,MIA,500.3737978253048,0,1,3.0
1.0,52180,AGENT,500.599,4123.61,MIA,500.3737978253048,0,1,3.0
1.1,52180,AGENT,500.625,4122.91,MIA,500.3737978253048,0,1,3.0
1.2,52180,AGENT,500.65,4122.2,MIA,500.3737978253048,0,1,3.0
1.3,52180,AGENT,500.676,4121.5,MIA,500.3737978253048,0,1,3.0
1.4,52180,AGENT,500.702,4120.79,MIA,500.3737978253048,0,1,3.0
1.5,52180,AGENT,500.728,4120.09,MIA,500.3737978253048,0,1,3.0
1.6,52180,AGENT,500.754,4119.39,MIA,500.3737978253048,0,1,3.0
1.7,52180,AGENT,500.78,4118.68,MIA,500.3737978253048,0,1,3.0
1.8,52180,AGENT,500.806,4117.98,MIA,500.3737978253048,0,1,3.0
1.9,52180,AGENT,500.833,4117.27,MIA,500.3737978253048,0,1,3.0
2.0,52180,AGENT,500.859,4116.57,MIA,500.3737978253048,0,1,3.0
2.1,52180,AGENT,500.886,4115.86,MIA,500.3737978253048,0,1,3.0
2.2,52180,AGENT,500.913,4115.16,MIA,500.3737978253048,0,1,3.0
2.3,52180,AGENT,500.94,4114.46,MIA,500.3737978253048,0,1,3.0
2.4,52180,AGENT,500.967,4113.75,MIA,500.3737978253048,0,1,3.0
2.5,52180,AGENT,500.994,4113.05,MIA,500.3737978253048,0,1,3.0
2.6,52180,AGENT,501.021,4112.34,MIA,500.3737978253048,0,1,3.0
2.7,52180,AGENT,501.048,4111.64,MIA,500.3737978253048,0,1,3.0
2.8,52180,AGENT,501.076,4110.94,MIA,500.3737978253048,0,1,3.0
2.9,52180,AGENT,501.104,4110.23,MIA,500.3737978253048,0,1,3.0
3.0,52180,AGENT,501.131,4109.53,MIA,500.3737978253048,0,1,3.0
3.1,52180,AGENT,501.159,4108.82,MIA,500.3737978253048,0,1,3.0
3.2,52180,AGENT,501.187,4108.12,MIA,500.3737978253048,0,1,3.0
3.3,52180,AGENT,501.215,4107.42,MIA,500.3737978253048,0,1,3.0
3.4,52180,AGENT,501.243,4106.71,MIA,500.3737978253048,0,1,3.0
3.5,52180,AGENT,501.271,4106.01,MIA,500.3737978253048,0,1,3.0
3.6,52180,AGENT,501.3,4105.3,MIA,500.3737978253048,0,1,3.0
3.7,52180,AGENT,501.328,4104.6,MIA,500.3737978253048,0,1,3.0
3.8,52180,AGENT,501.357,4103.9,MIA,500.3737978253048,0,1,3.0
3.9,52180,AGENT,501.385,4103.19,MIA,500.3737978253048,0,1,3.0
4.0,52180,AGENT,501.414,4102.49,MIA,500.3737978253048,0,1,3.0
4.1,52180,AGENT,501.443,4101.78,MIA,500.3737978253048,0,1,3.0
4.2,52180,AGENT,501.472,4101.08,MIA,500.3737978253048,0,1,3.0
4.3,52180,AGENT,501.501,4100.37,MIA,500.3737978253048,0,1,3.0
4.4,52180,AGENT,501.53,4099.67,MIA,500.3737978253048,0,1,3.0
4.5,52180,AGENT,501.559,4098.97,MIA,500.3737978253048,0,1,3.0
4.6,52180,AGENT,501.588,4098.26,MIA,500.3737978253048,0,1,3.0
4.7,52180,AGENT,501.618,4097.56,MIA,500.3737978253048,0,1,3.0
4.8,52180,AGENT,501.647,4096.85,MIA,500.3737978253048,0,1,3.0
4.9,52180,AGENT,501.676,4096.15,MIA,500.3737978253048,0,1,3.0
