TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4751.94,2677.91,PIT
4.1,52180,AGENT,4752.54,2678.05,PIT
4.2,52180,AGENT,4753.13,2678.19,PIT
4.3,52180,AGENT,4753.72,2678.33,PIT
4.4,52180,AGENT,4754.32,2678.47,PIT
4.5,52180,AGENT,4754.91,2678.61,PIT
4.6,52180,AGENT,4755.5,2678.75,PIT
4.7,52180,AGENT,4756.1,2678.89,PIT
4.8,52180,AGENT,4756.69,2679.03,PIT
4.9,52180,AGENT,4757.28,2679.17,PIT
5.0,52180,AGENT,4757.88,2679.31,PIT
5.1,52180,AGENT,4758.47,2679.45,PIT
5.2,52180,AGENT,4759.06,2679.58,PIT
5.3,52180,AGENT,4759.66,2679.72,PIT
5.4,52180,AGENT,4760.25,2679.86,PIT
5.5,52180,AGENT,4760.84,2680.0,PIT
5.6,52180,AGENT,4761.44,2680.14,PIT
5.7,52180,AGENT,4762.03,2680.28,PIT
5.8,52180,AGENT,4762.62,2680.42,PIT
5.9,52180,AGENT,4763.22,2680.55,PIT
6.0,52180,AGENT,4763.81,2680.69,PIT
6.1,52180,AGENT,4764.41,2680.83,PIT
6.2,52180,AGENT,4765.0,2680.97,PIT
6.3,52180,AGENT,4765.59,2681.11,PIT
6.4,52180,AGENT,4766.19,2681.25,PIT
6.5,52180,AGENT,4766.78,2681.39,PIT
6.6,52180,AGENT,4767.37,2681.53,PIT
6.7,52180,AGENT,4767.97,2681.67,PIT
6.8,52180,AGENT,4768.56,2681.81,PIT
6.9,52180,AGENT,4769.15,2681.95,PIT
7.0,52180,AGENT,4769.74,2682.09,PIT
7.1,52180,AGENT,4770.34,2682.23,PIT
7.2,52180,AGENT,4770.93,2682.37,PIT
7.3,52180,AGENT,4771.52,2682.51,PIT
7.4,52180,AGENT,4772.12,2682.65,PIT
7.5,52180,AGENT,4772.71,2682.79,PIT
7.6,52180,AGENT,4773.3,2682.93,PIT
7.7,52180,AGENT,4773.9,2683.07,PIT
7.8,52180,AGENT,4774.49,2683.22,PIT
7.9,52180,AGENT,4775.08,2683.36,PIT
8.0,52180,AGENT,4775.67,2683.5,PIT
8.1,52180,AGENT,4776.27,2683.64,PIT
8.2,52180,AGENT,4776.86,2683.78,PIT
8.3,52180,AGENT,4777.45,2683.92,PIT
8.4,52180,AGENT,4778.04,2684.07,PIT
8.5,52180,AGENT,4778.64,2684.21,PIT
8.6,52180,AGENT,4779.23,2684.35,PIT
8.7,52180,AGENT,4779.82,2684.49,PIT
8.8,52180,AGENT,4780.42,2684.64,PIT
8.9,52180,AGENT,4781.01,2684.78,PIT
