TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,512.846,3816.24,MIA
16.1,52180,AGENT,512.756,3815.32,MIA
16.2,52180,AGENT,512.672,3814.42,MIA
16.3,52180,AGENT,512.594,3813.52,MIA
16.4,52180,AGENT,512.522,3812.63,MIA
16.5,52180,AGENT,512.456,3811.75,MIA
16.6,52180,AGENT,512.395,3810.88,MIA
16.7,52180,AGENT,512.341,3810.02,MIA
16.8,52180,AGENT,512.291,3809.18,MIA
16.9,52180,AGENT,512.248,3808.34,MIA
17.0,52180,AGENT,512.209,3807.52,MIA
17.1,52180,AGENT,512.175,3806.71,MIA
17.2,52180,AGENT,512.146,3805.9,MIA
17.3,52180,AGENT,512.122,3805.1,MIA
17.4,52180,AGENT,512.102,3804.29,MIA
17.5,52180,AGENT,512.087,3803.48,MIA
17.6,52180,AGENT,512.075,3802.68,MIA
17.7,52180,AGENT,512.067,3801.89,MIA
17.8,52180,AGENT,512.062,3801.1,MIA
17.9,52180,AGENT,512.059,3800.31,MIA
18.0,52180,AGENT,512.057,3799.52,MIA
18.1,52180,AGENT,512.055,3798.72,MIA
18.2,52180,AGENT,512.055,3797.91,MIA
18.3,52180,AGENT,512.057,3797.11,MIA
18.4,52180,AGENT,512.06,3796.31,MIA
18.5,52180,AGENT,512.064,3795.52,MIA
18.6,52180,AGENT,512.07,3794.73,MIA
18.7,52180,AGENT,512.077,3793.95,MIA
18.8,52180,AGENT,512.084,3793.17,MIA
18.9,52180,AGENT,512.09,3792.37,MIA
19.0,52180,AGENT,512.096,3791.56,MIA
19.1,52180,AGENT,512.103,3790.74,MIA
19.2,52180,AGENT,512.109,3789.92,MIA
19.3,52180,AGENT,512.116,3789.09,MIA
19.4,52180,AGENT,512.124,3788.28,MIA
19.5,52180,AGENT,512.132,3787.47,MIA
19.6,52180,AGENT,512.142,3786.66,MIA
19.7,52180,AGENT,512.154,3785.86,MIA
19.8,52180,AGENT,512.17,3785.07,MIA
19.9,52180,AGENT,512.196,3784.26,MIA
20.0,52180,AGENT,512.235,3783.46,MIA
20.1,52180,AGENT,512.287,3782.65,MIA
20.2,52180,AGENT,512.35,3781.85,MIA
20.3,52180,AGENT,512.424,3781.07,MIA
20.4,52180,AGENT,512.504,3780.29,MIA
20.5,52180,AGENT,512.589,3779.54,MIA
20.6,52180,AGENT,512.681,3778.81,MIA
20.7,52180,AGENT,512.78,3778.1,MIA
20.8,52180,AGENT,512.889,3777.41,MIA
20.9,52180,AGENT,513.006,3776.74,MIA
