TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1151.39,78.1092,PIT
2.1,52180,AGENT,1151.07,77.4853,PIT
2.2,52180,AGENT,1150.75,76.8617,PIT
2.3,52180,AGENT,1150.43,76.2383,PIT
2.4,52180,AGENT,1150.11,75.6151,PIT
2.5,52180,AGENT,1149.79,74.992,PIT
2.6,52180,AGENT,1149.47,74.3689,PIT
2.7,52180,AGENT,1149.14,73.7458,PIT
2.8,52180,AGENT,1148.82,73.1227,PIT
2.9,52180,AGENT,1148.5,72.4995,PIT
3.0,52180,AGENT,1148.18,71.8762,PIT
3.1,52180,AGENT,1147.86,71.2527,PIT
3.2,52180,AGENT,1147.54,70.6291,PIT
3.3,52180,AGENT,1147.22,70.0053,PIT
3.4,52180,AGENT,1146.89,69.3813,PIT
3.5,52180,AGENT,1146.57,68.7571,PIT
3.6,52180,AGENT,1146.26,68.1328,PIT
3.7,52180,AGENT,1145.94,67.5082,PIT
3.8,52180,AGENT,1145.62,66.8835,PIT
3.9,52180,AGENT,1145.3,66.2585,PIT
4.0,52180,AGENT,1144.98,65.6334,PIT
4.1,52180,AGENT,1144.66,65.0081,PIT
4.2,52180,AGENT,1144.35,64.3826,PIT
4.3,52180,AGENT,1144.03,63.7569,PIT
4.4,52180,AGENT,1143.71,63.1311,PIT
4.5,52180,AGENT,1143.4,62.5052,PIT
4.6,52180,AGENT,1143.08,61.8791,PIT
4.7,52180,AGENT,1142.76,61.2529,PIT
4.8,52180,AGENT,1142.45,60.6266,PIT
4.9,52180,AGENT,1142.13,60.0001,PIT
5.0,52180,AGENT,1141.82,59.3736,PIT
5.1,52180,AGENT,1141.5,58.747,PIT
5.2,52180,AGENT,1141.19,58.1203,PIT
5.3,52180,AGENT,1140.87,57.4935,PIT
5.4,52180,AGENT,1140.56,56.8666,PIT
5.5,52180,AGENT,1140.24,56.2396,PIT
5.6,52180,AGENT,1139.93,55.6126,PIT
5.7,52180,AGENT,1139.62,54.9856,PIT
5.8,52180,AGENT,1139.3,54.3585,PIT
5.9,52180,AGENT,1138.99,53.7313,PIT
6.0,52180,AGENT,1138.67,53.104,PIT
6.1,52180,AGENT,1138.36,52.4768,PIT
6.2,52180,AGENT,1138.05,51.8494,PIT
6.3,52180,AGENT,1137.73,51.222,PIT
6.4,52180,AGENT,1137.42,50.5945,PIT
6.5,52180,AGENT,1137.11,49.967,PIT
6.6,52180,AGENT,1136.79,49.3394,PIT
6.7,52180,AGENT,1136.48,48.7117,PIT
6.8,52180,AGENT,1136.17,48.084,PIT
6.9,52180,AGENT,1135.85,47.4562,PIT
