TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1094.0,52180,AGENT,3811.03,2198.76,PIT
1094.1,52180,AGENT,3811.8,2199.46,PIT
1094.2,52180,AGENT,3812.57,2200.17,PIT
1094.3,52180,AGENT,3813.34,2200.87,PIT
1094.4,52180,AGENT,3814.1,2201.57,PIT
1094.5,52180,AGENT,3814.87,2202.27,PIT
1094.6,52180,AGENT,3815.63,2202.98,PIT
1094.7,52180,AGENT,3816.4,2203.68,PIT
1094.8,52180,AGENT,3817.15,2204.37,PIT
1094.9,52180,AGENT,3817.9,2205.06,PIT
1095.0,52180,AGENT,3818.64,2205.74,PIT
1095.1,52180,AGENT,3819.38,2206.42,PIT
1095.2,52180,AGENT,3820.1,2207.08,PIT
1095.3,52180,AGENT,3820.82,2207.74,PIT
1095.4,52180,AGENT,3821.54,2208.4,PIT
1095.5,52180,AGENT,3822.24,2209.04,PIT
1095.6,52180,AGENT,3822.94,2209.67,PIT
1095.7,52180,AGENT,3823.63,2210.3,PIT
1095.8,52180,AGENT,3824.31,2210.91,PIT
1095.9,52180,AGENT,3824.98,2211.52,PIT
1096.0,52180,AGENT,3825.65,2212.12,PIT
1096.1,52180,AGENT,3826.31,2212.71,PIT
1096.2,52180,AGENT,3826.97,2213.29,PIT
1096.3,52180,AGENT,3827.61,2213.86,PIT
1096.4,52180,AGENT,3828.25,2214.42,PIT
1096.5,52180,AGENT,3828.89,2214.97,PIT
1096.6,52180,AGENT,3829.52,2215.52,PIT
1096.7,52180,AGENT,3830.14,2216.05,PIT
1096.8,52180,AGENT,3830.76,2216.57,PIT
1096.9,52180,AGENT,3831.37,2217.08,PIT
1097.0,52180,AGENT,3831.97,2217.59,PIT
1097.1,52180,AGENT,3832.57,2218.08,PIT
1097.2,52180,AGENT,3833.16,2218.56,PIT
1097.3,52180,AGENT,3833.75,2219.04,PIT
1097.4,52180,AGENT,3834.33,2219.5,PIT
1097.5,52180,AGENT,3834.91,2219.95,PIT
1097.6,52180,AGENT,3835.47,2220.39,PIT
1097.7,52180,AGENT,3836.04,2220.83,PIT
1097.8,52180,AGENT,3836.59,2221.25,PIT
1097.9,52180,AGENT,3837.14,2221.66,PIT
1098.0,52180,AGENT,3837.68,2222.06,PIT
1098.1,52180,AGENT,3838.22,2222.45,PIT
1098.2,52180,AGENT,3838.75,2222.84,PIT
1098.3,52180,AGENT,3839.29,2223.21,PIT
1098.4,52180,AGENT,3839.82,2223.59,PIT
1098.5,52180,AGENT,3840.36,2223.95,PIT
1098.6,52180,AGENT,3840.89,2224.31,PIT
1098.7,52180,AGENT,3841.41,2224.66,PIT
1098.8,52180,AGENT,3841.93,2225.0,PIT
1098.9,52180,AGENT,3842.45,2225.34,PIT
