TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-374.315,1525.1,MIA,-491.192067426804,0,0,3.0
2.1,52180,AGENT,-375.083,1524.84,MIA,-491.192067426804,0,0,3.0
2.2,52180,AGENT,-375.86,1524.58,MIA,-491.192067426804,0,0,3.0
2.3,52180,AGENT,-376.647,1524.31,MIA,-491.192067426804,0,0,3.0
2.4,52180,AGENT,-377.444,1524.04,MIA,-491.192067426804,0,0,3.0
2.5,52180,AGENT,-378.252,1523.77,MIA,-491.192067426804,0,0,3.0
2.6,52180,AGENT,-379.07,1523.49,MIA,-491.192067426804,0,0,3.0
2.7,52180,AGENT,-379.898,1523.21,MIA,-491.192067426804,0,0,3.0
2.8,52180,AGENT,-380.737,1522.92,MIA,-491.192067426804,0,0,3.0
2.9,52180,AGENT,-381.585,1522.64,MIA,-491.192067426804,0,0,3.0
3.0,52180,AGENT,-382.444,1522.34,MIA,-491.192067426804,0,0,3.0
3.1,52180,AGENT,-383.314,1522.05,MIA,-491.192067426804,0,0,3.0
3.2,52180,AGENT,-384.195,1521.75,MIA,-491.192067426804,0,0,3.0
3.3,52180,AGENT,-385.085,1521.45,MIA,-491.192067426804,0,0,3.0
3.4,52180,AGENT,-385.984,1521.14,MIA,-491.192067426804,0,0,3.0
3.5,52180,AGENT,-386.891,1520.83,MIA,-491.192067426804,0,0,3.0
3.6,52180,AGENT,-387.803,1520.52,MIA,-491.192067426804,0,0,3.0
3.7,52180,AGENT,-388.715,1520.21,MIA,-491.192067426804,0,0,3.0
3.8,52180,AGENT,-389.625,1519.9,MIA,-491.192067426804,0,0,3.0
3.9,52180,AGENT,-390.541,1519.59,MIA,-491.192067426804,0,0,3.0
4.0,52180,AGENT,-391.467,1519.28,MIA,-491.192067426804,0,0,3.0
4.1,52180,AGENT,-392.403,1518.96,MIA,-491.192067426804,0,0,3.0
4.2,52180,AGENT,-393.35,1518.63,MIA,-491.192067426804,0,0,3.0
4.3,52180,AGENT,-394.306,1518.31,MIA,-491.192067426804,0,0,3.0
4.4,52180,AGENT,-395.271,1517.98,MIA,-491.192067426804,0,0,3.0
4.5,52180,AGENT,-396.24,1517.65,MIA,-491.192067426804,0,0,3.0
4.6,52180,AGENT,-397.209,1517.31,MIA,-491.192067426804,0,0,3.0
4.7,52180,AGENT,-398.177,1516.98,MIA,-491.192067426804,0,0,3.0
4.8,52180,AGENT,-399.145,1516.65,MIA,-491.192067426804,0,0,3.0
4.9,52180,AGENT,-400.118,1516.32,MIA,-491.192067426804,0,0,3.0
5.0,52180,AGENT,-401.101,1515.98,MIA,-491.192067426804,0,0,3.0
5.1,52180,AGENT,-402.095,1515.63,MIA,-491.192067426804,0,0,3.0
5.2,52180,AGENT,-403.098,1515.29,MIA,-491.192067426804,0,0,3.0
5.3,52180,AGENT,-404.109,1514.93,MIA,-491.192067426804,0,0,3.0
5.4,52180,AGENT,-405.125,1514.58,MIA,-491.192067426804,0,0,3.0
5.5,52180,AGENT,-406.14,1514.22,MIA,-491.192067426804,0,0,3.0
5.6,52180,AGENT,-407.154,1513.87,MIA,-491.192067426804,0,0,3.0
5.7,52180,AGENT,-408.168,1513.51,MIA,-491.192067426804,0,0,3.0
5.8,52180,AGENT,-409.176,1513.16,MIA,-491.192067426804,0,0,3.0
5.9,52180,AGENT,-410.175,1512.81,MIA,-491.192067426804,0,0,3.0
6.0,52180,AGENT,-411.175,1512.45,MIA,-491.192067426804,0,0,3.0
6.1,52180,AGENT,-412.186,1512.1,MIA,-491.192067426804,0,0,3.0
6.2,52180,AGENT,-413.208,1511.74,MIA,-491.192067426804,0,0,3.0
6.3,52180,AGENT,-414.241,1511.37,MIA,-491.192067426804,0,0,3.0
6.4,52180,AGENT,-415.279,1511.0,MIA,-491.192067426804,0,0,3.0
6.5,52180,AGENT,-416.318,1510.64,MIA,-491.192067426804,0,0,3.0
6.6,52180,AGENT,-417.357,1510.27,MIA,-491.192067426804,0,0,3.0
6.7,52180,AGENT,-418.39,1509.9,MIA,-491.192067426804,0,0,3.0
6.8,52180,AGENT,-419.414,1509.54,MIA,-491.192067426804,0,0,3.0
6.9,52180,AGENT,-420.429,1509.18,MIA,-491.192067426804,0,0,3.0
