TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,517.567,3645.14,MIA
72.1,52180,AGENT,517.613,3644.39,MIA
72.2,52180,AGENT,517.658,3643.63,MIA
72.3,52180,AGENT,517.702,3642.88,MIA
72.4,52180,AGENT,517.745,3642.13,MIA
72.5,52180,AGENT,517.786,3641.37,MIA
72.6,52180,AGENT,517.826,3640.62,MIA
72.7,52180,AGENT,517.864,3639.86,MIA
72.8,52180,AGENT,517.901,3639.1,MIA
72.9,52180,AGENT,517.936,3638.34,MIA
73.0,52180,AGENT,517.969,3637.58,MIA
73.1,52180,AGENT,518.001,3636.81,MIA
73.2,52180,AGENT,518.03,3636.05,MIA
73.3,52180,AGENT,518.058,3635.29,MIA
73.4,52180,AGENT,518.084,3634.53,MIA
73.5,52180,AGENT,518.109,3633.76,MIA
73.6,52180,AGENT,518.132,3632.99,MIA
73.7,52180,AGENT,518.154,3632.22,MIA
73.8,52180,AGENT,518.174,3631.44,MIA
73.9,52180,AGENT,518.193,3630.65,MIA
74.0,52180,AGENT,518.212,3629.87,MIA
74.1,52180,AGENT,518.229,3629.09,MIA
74.2,52180,AGENT,518.246,3628.31,MIA
74.3,52180,AGENT,518.264,3627.54,MIA
74.4,52180,AGENT,518.284,3626.77,MIA
74.5,52180,AGENT,518.308,3626.0,MIA
74.6,52180,AGENT,518.339,3625.22,MIA
74.7,52180,AGENT,518.377,3624.44,MIA
74.8,52180,AGENT,518.423,3623.65,MIA
74.9,52180,AGENT,518.475,3622.87,MIA
75.0,52180,AGENT,518.531,3622.11,MIA
75.1,52180,AGENT,518.593,3621.35,MIA
75.2,52180,AGENT,518.663,3620.61,MIA
75.3,52180,AGENT,518.741,3619.88,MIA
75.4,52180,AGENT,518.83,3619.16,MIA
75.5,52180,AGENT,518.931,3618.45,MIA
75.6,52180,AGENT,519.047,3617.75,MIA
75.7,52180,AGENT,519.178,3617.07,MIA
75.8,52180,AGENT,519.324,3616.4,MIA
75.9,52180,AGENT,519.487,3615.74,MIA
76.0,52180,AGENT,519.666,3615.1,MIA
76.1,52180,AGENT,519.862,3614.48,MIA
76.2,52180,AGENT,520.075,3613.88,MIA
76.3,52180,AGENT,520.308,3613.3,MIA
76.4,52180,AGENT,520.566,3612.73,MIA
76.5,52180,AGENT,520.847,3612.18,MIA
76.6,52180,AGENT,521.155,3611.65,MIA
76.7,52180,AGENT,521.494,3611.14,MIA
76.8,52180,AGENT,521.861,3610.64,MIA
76.9,52180,AGENT,522.256,3610.17,MIA
