TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-345.734,1472.0,MIA
54.1,52180,AGENT,-345.761,1472.65,MIA
54.2,52180,AGENT,-345.787,1473.29,MIA
54.3,52180,AGENT,-345.812,1473.93,MIA
54.4,52180,AGENT,-345.836,1474.56,MIA
54.5,52180,AGENT,-345.859,1475.19,MIA
54.6,52180,AGENT,-345.882,1475.81,MIA
54.7,52180,AGENT,-345.904,1476.42,MIA
54.8,52180,AGENT,-345.926,1477.03,MIA
54.9,52180,AGENT,-345.947,1477.63,MIA
55.0,52180,AGENT,-345.969,1478.23,MIA
55.1,52180,AGENT,-345.992,1478.84,MIA
55.2,52180,AGENT,-346.016,1479.44,MIA
55.3,52180,AGENT,-346.041,1480.03,MIA
55.4,52180,AGENT,-346.069,1480.63,MIA
55.5,52180,AGENT,-346.099,1481.22,MIA
55.6,52180,AGENT,-346.131,1481.81,MIA
55.7,52180,AGENT,-346.166,1482.4,MIA
55.8,52180,AGENT,-346.206,1482.98,MIA
55.9,52180,AGENT,-346.249,1483.56,MIA
56.0,52180,AGENT,-346.295,1484.13,MIA
56.1,52180,AGENT,-346.344,1484.69,MIA
56.2,52180,AGENT,-346.397,1485.24,MIA
56.3,52180,AGENT,-346.454,1485.78,MIA
56.4,52180,AGENT,-346.517,1486.32,MIA
56.5,52180,AGENT,-346.589,1486.86,MIA
56.6,52180,AGENT,-346.67,1487.39,MIA
56.7,52180,AGENT,-346.762,1487.93,MIA
56.8,52180,AGENT,-346.863,1488.46,MIA
56.9,52180,AGENT,-346.975,1488.99,MIA
57.0,52180,AGENT,-347.099,1489.52,MIA
57.1,52180,AGENT,-347.234,1490.05,MIA
57.2,52180,AGENT,-347.38,1490.58,MIA
57.3,52180,AGENT,-347.539,1491.1,MIA
57.4,52180,AGENT,-347.71,1491.61,MIA
57.5,52180,AGENT,-347.894,1492.12,MIA
57.6,52180,AGENT,-348.09,1492.63,MIA
57.7,52180,AGENT,-348.3,1493.13,MIA
57.8,52180,AGENT,-348.522,1493.62,MIA
57.9,52180,AGENT,-348.758,1494.11,MIA
58.0,52180,AGENT,-349.007,1494.59,MIA
58.1,52180,AGENT,-349.268,1495.05,MIA
58.2,52180,AGENT,-349.543,1495.51,MIA
58.3,52180,AGENT,-349.83,1495.96,MIA
58.4,52180,AGENT,-350.129,1496.39,MIA
58.5,52180,AGENT,-350.44,1496.82,MIA
58.6,52180,AGENT,-350.763,1497.23,MIA
58.7,52180,AGENT,-351.096,1497.63,MIA
58.8,52180,AGENT,-351.44,1498.01,MIA
58.9,52180,AGENT,-351.793,1498.38,MIA
