TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,326.092,1871.32,MIA,249.17043404484863,0,1,10.0
6.1,52180,AGENT,325.627,1871.87,MIA,249.17043404484863,0,1,10.0
6.2,52180,AGENT,325.156,1872.41,MIA,249.17043404484863,0,1,10.0
6.3,52180,AGENT,324.682,1872.95,MIA,249.17043404484863,0,1,10.0
6.4,52180,AGENT,324.209,1873.47,MIA,249.17043404484863,0,1,10.0
6.5,52180,AGENT,323.738,1873.98,MIA,249.17043404484863,0,1,10.0
6.6,52180,AGENT,323.268,1874.47,MIA,249.17043404484863,0,1,10.0
6.7,52180,AGENT,322.798,1874.96,MIA,249.17043404484863,0,1,10.0
6.8,52180,AGENT,322.323,1875.45,MIA,249.17043404484863,0,1,10.0
6.9,52180,AGENT,321.846,1875.93,MIA,249.17043404484863,0,1,10.0
7.0,52180,AGENT,321.365,1876.41,MIA,249.17043404484863,0,1,10.0
7.1,52180,AGENT,320.877,1876.89,MIA,249.17043404484863,0,1,10.0
7.2,52180,AGENT,320.38,1877.38,MIA,249.17043404484863,0,1,10.0
7.3,52180,AGENT,319.875,1877.88,MIA,249.17043404484863,0,1,10.0
7.4,52180,AGENT,319.362,1878.39,MIA,249.17043404484863,0,1,10.0
7.5,52180,AGENT,318.845,1878.9,MIA,249.17043404484863,0,1,10.0
7.6,52180,AGENT,318.326,1879.41,MIA,249.17043404484863,0,1,10.0
7.7,52180,AGENT,317.804,1879.92,MIA,249.17043404484863,0,1,10.0
7.8,52180,AGENT,317.28,1880.44,MIA,249.17043404484863,0,1,10.0
7.9,52180,AGENT,316.755,1880.95,MIA,249.17043404484863,0,1,10.0
8.0,52180,AGENT,316.229,1881.46,MIA,249.17043404484863,0,1,10.0
8.1,52180,AGENT,315.698,1881.98,MIA,249.17043404484863,0,1,10.0
8.2,52180,AGENT,315.158,1882.5,MIA,249.17043404484863,0,1,10.0
8.3,52180,AGENT,314.608,1883.04,MIA,249.17043404484863,0,1,10.0
8.4,52180,AGENT,314.051,1883.58,MIA,249.17043404484863,0,1,10.0
8.5,52180,AGENT,313.488,1884.13,MIA,249.17043404484863,0,1,10.0
8.6,52180,AGENT,312.925,1884.68,MIA,249.17043404484863,0,1,10.0
8.7,52180,AGENT,312.36,1885.24,MIA,249.17043404484863,0,1,10.0
8.8,52180,AGENT,311.794,1885.79,MIA,249.17043404484863,0,1,10.0
8.9,52180,AGENT,311.232,1886.34,MIA,249.17043404484863,0,1,10.0
9.0,52180,AGENT,310.675,1886.88,MIA,249.17043404484863,0,1,10.0
9.1,52180,AGENT,310.121,1887.42,MIA,249.17043404484863,0,1,10.0
9.2,52180,AGENT,309.566,1887.95,MIA,249.17043404484863,0,1,10.0
9.3,52180,AGENT,309.006,1888.48,MIA,249.17043404484863,0,1,10.0
9.4,52180,AGENT,308.437,1889.0,MIA,249.17043404484863,0,1,10.0
9.5,52180,AGENT,307.854,1889.52,MIA,249.17043404484863,0,1,10.0
9.6,52180,AGENT,307.256,1890.04,MIA,249.17043404484863,0,1,10.0
9.7,52180,AGENT,306.647,1890.54,MIA,249.17043404484863,0,1,10.0
9.8,52180,AGENT,306.037,1891.04,MIA,249.17043404484863,0,1,10.0
9.9,52180,AGENT,305.431,1891.52,MIA,249.17043404484863,0,1,10.0
10.0,52180,AGENT,304.827,1891.99,MIA,249.17043404484863,0,1,10.0
10.1,52180,AGENT,304.228,1892.44,MIA,249.17043404484863,0,1,10.0
10.2,52180,AGENT,303.631,1892.88,MIA,249.17043404484863,0,1,10.0
10.3,52180,AGENT,303.037,1893.3,MIA,249.17043404484863,0,1,10.0
10.4,52180,AGENT,302.446,1893.7,MIA,249.17043404484863,0,1,10.0
10.5,52180,AGENT,301.858,1894.08,MIA,249.17043404484863,0,1,10.0
10.6,52180,AGENT,301.268,1894.45,MIA,249.17043404484863,0,1,10.0
10.7,52180,AGENT,300.671,1894.79,MIA,249.17043404484863,0,1,10.0
10.8,52180,AGENT,300.068,1895.11,MIA,249.17043404484863,0,1,10.0
10.9,52180,AGENT,299.457,1895.41,MIA,249.17043404484863,0,1,10.0
