TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,276.609,3794.48,MIA
64.1,52180,AGENT,276.377,3793.35,MIA
64.2,52180,AGENT,276.148,3792.23,MIA
64.3,52180,AGENT,275.92,3791.13,MIA
64.4,52180,AGENT,275.695,3790.04,MIA
64.5,52180,AGENT,275.472,3788.95,MIA
64.6,52180,AGENT,275.251,3787.88,MIA
64.7,52180,AGENT,275.033,3786.82,MIA
64.8,52180,AGENT,274.817,3785.77,MIA
64.9,52180,AGENT,274.603,3784.73,MIA
65.0,52180,AGENT,274.391,3783.7,MIA
65.1,52180,AGENT,274.182,3782.67,MIA
65.2,52180,AGENT,273.974,3781.66,MIA
65.3,52180,AGENT,273.769,3780.66,MIA
65.4,52180,AGENT,273.566,3779.67,MIA
65.5,52180,AGENT,273.364,3778.69,MIA
65.6,52180,AGENT,273.164,3777.72,MIA
65.7,52180,AGENT,272.966,3776.75,MIA
65.8,52180,AGENT,272.767,3775.8,MIA
65.9,52180,AGENT,272.569,3774.84,MIA
66.0,52180,AGENT,272.371,3773.89,MIA
66.1,52180,AGENT,272.173,3772.95,MIA
66.2,52180,AGENT,271.977,3772.02,MIA
66.3,52180,AGENT,271.782,3771.1,MIA
66.4,52180,AGENT,271.589,3770.18,MIA
66.5,52180,AGENT,271.398,3769.28,MIA
66.6,52180,AGENT,271.208,3768.38,MIA
66.7,52180,AGENT,271.019,3767.5,MIA
66.8,52180,AGENT,270.832,3766.63,MIA
66.9,52180,AGENT,270.646,3765.76,MIA
67.0,52180,AGENT,270.462,3764.9,MIA
67.1,52180,AGENT,270.279,3764.06,MIA
67.2,52180,AGENT,270.098,3763.22,MIA
67.3,52180,AGENT,269.918,3762.39,MIA
67.4,52180,AGENT,269.74,3761.58,MIA
67.5,52180,AGENT,269.562,3760.76,MIA
67.6,52180,AGENT,269.384,3759.95,MIA
67.7,52180,AGENT,269.207,3759.13,MIA
67.8,52180,AGENT,269.031,3758.31,MIA
67.9,52180,AGENT,268.857,3757.49,MIA
68.0,52180,AGENT,268.687,3756.69,MIA
68.1,52180,AGENT,268.522,3755.89,MIA
68.2,52180,AGENT,268.361,3755.1,MIA
68.3,52180,AGENT,268.207,3754.31,MIA
68.4,52180,AGENT,268.061,3753.52,MIA
68.5,52180,AGENT,267.925,3752.73,MIA
68.6,52180,AGENT,267.8,3751.94,MIA
68.7,52180,AGENT,267.685,3751.16,MIA
68.8,52180,AGENT,267.583,3750.39,MIA
68.9,52180,AGENT,267.494,3749.63,MIA
