TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,902.719,150.712,PIT,853.8208292548661,1,1,9.0
30.1,52180,AGENT,902.517,151.336,PIT,853.8208292548661,1,1,9.0
30.2,52180,AGENT,902.315,151.951,PIT,853.8208292548661,1,1,9.0
30.3,52180,AGENT,902.113,152.558,PIT,853.8208292548661,1,1,9.0
30.4,52180,AGENT,901.912,153.157,PIT,853.8208292548661,1,1,9.0
30.5,52180,AGENT,901.711,153.747,PIT,853.8208292548661,1,1,9.0
30.6,52180,AGENT,901.511,154.329,PIT,853.8208292548661,1,1,9.0
30.7,52180,AGENT,901.307,154.912,PIT,853.8208292548661,1,1,9.0
30.8,52180,AGENT,901.098,155.498,PIT,853.8208292548661,1,1,9.0
30.9,52180,AGENT,900.885,156.084,PIT,853.8208292548661,1,1,9.0
31.0,52180,AGENT,900.67,156.668,PIT,853.8208292548661,1,1,9.0
31.1,52180,AGENT,900.451,157.254,PIT,853.8208292548661,1,1,9.0
31.2,52180,AGENT,900.229,157.842,PIT,853.8208292548661,1,1,9.0
31.3,52180,AGENT,900.004,158.429,PIT,853.8208292548661,1,1,9.0
31.4,52180,AGENT,899.777,159.018,PIT,853.8208292548661,1,1,9.0
31.5,52180,AGENT,899.548,159.608,PIT,853.8208292548661,1,1,9.0
31.6,52180,AGENT,899.318,160.199,PIT,853.8208292548661,1,1,9.0
31.7,52180,AGENT,899.089,160.789,PIT,853.8208292548661,1,1,9.0
31.8,52180,AGENT,898.862,161.374,PIT,853.8208292548661,1,1,9.0
31.9,52180,AGENT,898.638,161.952,PIT,853.8208292548661,1,1,9.0
32.0,52180,AGENT,898.418,162.525,PIT,853.8208292548661,1,1,9.0
32.1,52180,AGENT,898.202,163.099,PIT,853.8208292548661,1,1,9.0
32.2,52180,AGENT,897.994,163.672,PIT,853.8208292548661,1,1,9.0
32.3,52180,AGENT,897.792,164.24,PIT,853.8208292548661,1,1,9.0
32.4,52180,AGENT,897.598,164.8,PIT,853.8208292548661,1,1,9.0
32.5,52180,AGENT,897.413,165.351,PIT,853.8208292548661,1,1,9.0
32.6,52180,AGENT,897.239,165.895,PIT,853.8208292548661,1,1,9.0
32.7,52180,AGENT,897.078,166.43,PIT,853.8208292548661,1,1,9.0
32.8,52180,AGENT,896.93,166.957,PIT,853.8208292548661,1,1,9.0
32.9,52180,AGENT,896.796,167.475,PIT,853.8208292548661,1,1,9.0
33.0,52180,AGENT,896.68,167.983,PIT,853.8208292548661,1,1,9.0
33.1,52180,AGENT,896.581,168.481,PIT,853.8208292548661,1,1,9.0
33.2,52180,AGENT,896.502,168.969,PIT,853.8208292548661,1,1,9.0
33.3,52180,AGENT,896.441,169.445,PIT,853.8208292548661,1,1,9.0
33.4,52180,AGENT,896.4,169.908,PIT,853.8208292548661,1,1,9.0
33.5,52180,AGENT,896.382,170.361,PIT,853.8208292548661,1,1,9.0
33.6,52180,AGENT,896.391,170.804,PIT,853.8208292548661,1,1,9.0
33.7,52180,AGENT,896.427,171.236,PIT,853.8208292548661,1,1,9.0
33.8,52180,AGENT,896.488,171.656,PIT,853.8208292548661,1,1,9.0
33.9,52180,AGENT,896.579,172.065,PIT,853.8208292548661,1,1,9.0
34.0,52180,AGENT,896.701,172.463,PIT,853.8208292548661,1,1,9.0
34.1,52180,AGENT,896.854,172.851,PIT,853.8208292548661,1,1,9.0
34.2,52180,AGENT,897.036,173.226,PIT,853.8208292548661,1,1,9.0
34.3,52180,AGENT,897.246,173.589,PIT,853.8208292548661,1,1,9.0
34.4,52180,AGENT,897.481,173.939,PIT,853.8208292548661,1,1,9.0
34.5,52180,AGENT,897.741,174.276,PIT,853.8208292548661,1,1,9.0
34.6,52180,AGENT,898.024,174.601,PIT,853.8208292548661,1,1,9.0
34.7,52180,AGENT,898.328,174.913,PIT,853.8208292548661,1,1,9.0
34.8,52180,AGENT,898.653,175.212,PIT,853.8208292548661,1,1,9.0
34.9,52180,AGENT,898.997,175.499,PIT,853.8208292548661,1,1,9.0
