TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,408.256,3996.45,MIA,319.5823191268719,1,1,2.0
8.1,52180,AGENT,407.745,3996.33,MIA,319.5823191268719,1,1,2.0
8.2,52180,AGENT,407.22,3996.22,MIA,319.5823191268719,1,1,2.0
8.3,52180,AGENT,406.684,3996.13,MIA,319.5823191268719,1,1,2.0
8.4,52180,AGENT,406.135,3996.04,MIA,319.5823191268719,1,1,2.0
8.5,52180,AGENT,405.575,3995.96,MIA,319.5823191268719,1,1,2.0
8.6,52180,AGENT,405.003,3995.89,MIA,319.5823191268719,1,1,2.0
8.7,52180,AGENT,404.421,3995.83,MIA,319.5823191268719,1,1,2.0
8.8,52180,AGENT,403.828,3995.78,MIA,319.5823191268719,1,1,2.0
8.9,52180,AGENT,403.225,3995.73,MIA,319.5823191268719,1,1,2.0
9.0,52180,AGENT,402.611,3995.69,MIA,319.5823191268719,1,1,2.0
9.1,52180,AGENT,401.993,3995.65,MIA,319.5823191268719,1,1,2.0
9.2,52180,AGENT,401.368,3995.61,MIA,319.5823191268719,1,1,2.0
9.3,52180,AGENT,400.732,3995.58,MIA,319.5823191268719,1,1,2.0
9.4,52180,AGENT,400.085,3995.55,MIA,319.5823191268719,1,1,2.0
9.5,52180,AGENT,399.426,3995.53,MIA,319.5823191268719,1,1,2.0
9.6,52180,AGENT,398.757,3995.51,MIA,319.5823191268719,1,1,2.0
9.7,52180,AGENT,398.078,3995.49,MIA,319.5823191268719,1,1,2.0
9.8,52180,AGENT,397.388,3995.47,MIA,319.5823191268719,1,1,2.0
9.9,52180,AGENT,396.689,3995.46,MIA,319.5823191268719,1,1,2.0
10.0,52180,AGENT,395.986,3995.45,MIA,319.5823191268719,1,1,2.0
10.1,52180,AGENT,395.282,3995.43,MIA,319.5823191268719,1,1,2.0
10.2,52180,AGENT,394.577,3995.42,MIA,319.5823191268719,1,1,2.0
10.3,52180,AGENT,393.868,3995.42,MIA,319.5823191268719,1,1,2.0
10.4,52180,AGENT,393.15,3995.41,MIA,319.5823191268719,1,1,2.0
10.5,52180,AGENT,392.423,3995.41,MIA,319.5823191268719,1,1,2.0
10.6,52180,AGENT,391.684,3995.4,MIA,319.5823191268719,1,1,2.0
10.7,52180,AGENT,390.935,3995.41,MIA,319.5823191268719,1,1,2.0
10.8,52180,AGENT,390.176,3995.41,MIA,319.5823191268719,1,1,2.0
10.9,52180,AGENT,389.405,3995.42,MIA,319.5823191268719,1,1,2.0
11.0,52180,AGENT,388.629,3995.43,MIA,319.5823191268719,1,1,2.0
11.1,52180,AGENT,387.853,3995.44,MIA,319.5823191268719,1,1,2.0
11.2,52180,AGENT,387.076,3995.45,MIA,319.5823191268719,1,1,2.0
11.3,52180,AGENT,386.299,3995.47,MIA,319.5823191268719,1,1,2.0
11.4,52180,AGENT,385.522,3995.49,MIA,319.5823191268719,1,1,2.0
11.5,52180,AGENT,384.74,3995.51,MIA,319.5823191268719,1,1,2.0
11.6,52180,AGENT,383.949,3995.54,MIA,319.5823191268719,1,1,2.0
11.7,52180,AGENT,383.148,3995.56,MIA,319.5823191268719,1,1,2.0
11.8,52180,AGENT,382.336,3995.6,MIA,319.5823191268719,1,1,2.0
11.9,52180,AGENT,381.513,3995.63,MIA,319.5823191268719,1,1,2.0
12.0,52180,AGENT,380.68,3995.67,MIA,319.5823191268719,1,1,2.0
12.1,52180,AGENT,379.835,3995.7,MIA,319.5823191268719,1,1,2.0
12.2,52180,AGENT,378.981,3995.74,MIA,319.5823191268719,1,1,2.0
12.3,52180,AGENT,378.122,3995.79,MIA,319.5823191268719,1,1,2.0
12.4,52180,AGENT,377.262,3995.83,MIA,319.5823191268719,1,1,2.0
12.5,52180,AGENT,376.401,3995.87,MIA,319.5823191268719,1,1,2.0
12.6,52180,AGENT,375.537,3995.92,MIA,319.5823191268719,1,1,2.0
12.7,52180,AGENT,374.673,3995.96,MIA,319.5823191268719,1,1,2.0
12.8,52180,AGENT,373.81,3996.0,MIA,319.5823191268719,1,1,2.0
12.9,52180,AGENT,372.948,3996.04,MIA,319.5823191268719,1,1,2.0
