TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,59.7038,2583.13,MIA
50.1,52180,AGENT,59.6821,2583.93,MIA
50.2,52180,AGENT,59.6619,2584.73,MIA
50.3,52180,AGENT,59.6433,2585.54,MIA
50.4,52180,AGENT,59.6255,2586.34,MIA
50.5,52180,AGENT,59.6082,2587.14,MIA
50.6,52180,AGENT,59.5911,2587.93,MIA
50.7,52180,AGENT,59.574,2588.73,MIA
50.8,52180,AGENT,59.5566,2589.54,MIA
50.9,52180,AGENT,59.5379,2590.36,MIA
51.0,52180,AGENT,59.518,2591.18,MIA
51.1,52180,AGENT,59.497,2592.01,MIA
51.2,52180,AGENT,59.4746,2592.83,MIA
51.3,52180,AGENT,59.4506,2593.66,MIA
51.4,52180,AGENT,59.4245,2594.47,MIA
51.5,52180,AGENT,59.3954,2595.27,MIA
51.6,52180,AGENT,59.3623,2596.07,MIA
51.7,52180,AGENT,59.3246,2596.86,MIA
51.8,52180,AGENT,59.2813,2597.64,MIA
51.9,52180,AGENT,59.2269,2598.42,MIA
52.0,52180,AGENT,59.1581,2599.19,MIA
52.1,52180,AGENT,59.0764,2599.97,MIA
52.2,52180,AGENT,58.9836,2600.73,MIA
52.3,52180,AGENT,58.8809,2601.48,MIA
52.4,52180,AGENT,58.7674,2602.22,MIA
52.5,52180,AGENT,58.6425,2602.94,MIA
52.6,52180,AGENT,58.5044,2603.65,MIA
52.7,52180,AGENT,58.352,2604.34,MIA
52.8,52180,AGENT,58.185,2605.01,MIA
52.9,52180,AGENT,58.0034,2605.67,MIA
53.0,52180,AGENT,57.806,2606.3,MIA
53.1,52180,AGENT,57.5923,2606.91,MIA
53.2,52180,AGENT,57.3581,2607.51,MIA
53.3,52180,AGENT,57.1044,2608.08,MIA
53.4,52180,AGENT,56.8363,2608.62,MIA
53.5,52180,AGENT,56.55,2609.15,MIA
53.6,52180,AGENT,56.242,2609.65,MIA
53.7,52180,AGENT,55.9137,2610.12,MIA
53.8,52180,AGENT,55.5663,2610.57,MIA
53.9,52180,AGENT,55.2011,2611.0,MIA
54.0,52180,AGENT,54.8148,2611.4,MIA
54.1,52180,AGENT,54.4041,2611.77,MIA
54.2,52180,AGENT,53.9707,2612.12,MIA
54.3,52180,AGENT,53.516,2612.45,MIA
54.4,52180,AGENT,53.0414,2612.75,MIA
54.5,52180,AGENT,52.5481,2613.02,MIA
54.6,52180,AGENT,52.0373,2613.28,MIA
54.7,52180,AGENT,51.5102,2613.5,MIA
54.8,52180,AGENT,50.9676,2613.71,MIA
54.9,52180,AGENT,50.4106,2613.9,MIA
