TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,505.041,4106.04,MIA
8.1,52180,AGENT,505.016,4106.74,MIA
8.2,52180,AGENT,504.991,4107.44,MIA
8.3,52180,AGENT,504.967,4108.13,MIA
8.4,52180,AGENT,504.942,4108.81,MIA
8.5,52180,AGENT,504.918,4109.48,MIA
8.6,52180,AGENT,504.894,4110.16,MIA
8.7,52180,AGENT,504.87,4110.83,MIA
8.8,52180,AGENT,504.845,4111.51,MIA
8.9,52180,AGENT,504.822,4112.19,MIA
9.0,52180,AGENT,504.798,4112.88,MIA
9.1,52180,AGENT,504.775,4113.56,MIA
9.2,52180,AGENT,504.753,4114.24,MIA
9.3,52180,AGENT,504.731,4114.91,MIA
9.4,52180,AGENT,504.71,4115.57,MIA
9.5,52180,AGENT,504.689,4116.23,MIA
9.6,52180,AGENT,504.669,4116.89,MIA
9.7,52180,AGENT,504.648,4117.55,MIA
9.8,52180,AGENT,504.628,4118.21,MIA
9.9,52180,AGENT,504.609,4118.87,MIA
10.0,52180,AGENT,504.59,4119.52,MIA
10.1,52180,AGENT,504.571,4120.18,MIA
10.2,52180,AGENT,504.553,4120.83,MIA
10.3,52180,AGENT,504.534,4121.49,MIA
10.4,52180,AGENT,504.515,4122.15,MIA
10.5,52180,AGENT,504.495,4122.8,MIA
10.6,52180,AGENT,504.474,4123.46,MIA
10.7,52180,AGENT,504.451,4124.12,MIA
10.8,52180,AGENT,504.425,4124.78,MIA
10.9,52180,AGENT,504.397,4125.44,MIA
11.0,52180,AGENT,504.365,4126.09,MIA
11.1,52180,AGENT,504.328,4126.75,MIA
11.2,52180,AGENT,504.286,4127.41,MIA
11.3,52180,AGENT,504.241,4128.05,MIA
11.4,52180,AGENT,504.19,4128.69,MIA
11.5,52180,AGENT,504.133,4129.32,MIA
11.6,52180,AGENT,504.07,4129.94,MIA
11.7,52180,AGENT,503.999,4130.55,MIA
11.8,52180,AGENT,503.918,4131.15,MIA
11.9,52180,AGENT,503.829,4131.73,MIA
12.0,52180,AGENT,503.731,4132.31,MIA
12.1,52180,AGENT,503.618,4132.88,MIA
12.2,52180,AGENT,503.49,4133.43,MIA
12.3,52180,AGENT,503.35,4133.97,MIA
12.4,52180,AGENT,503.198,4134.5,MIA
12.5,52180,AGENT,503.033,4135.01,MIA
12.6,52180,AGENT,502.855,4135.51,MIA
12.7,52180,AGENT,502.665,4135.99,MIA
12.8,52180,AGENT,502.46,4136.46,MIA
12.9,52180,AGENT,502.234,4136.91,MIA
