TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,3241.11,1848.71,PIT
56.1,52180,AGENT,3240.48,1849.4,PIT
56.2,52180,AGENT,3239.83,1850.09,PIT
56.3,52180,AGENT,3239.18,1850.78,PIT
56.4,52180,AGENT,3238.53,1851.48,PIT
56.5,52180,AGENT,3237.87,1852.18,PIT
56.6,52180,AGENT,3237.22,1852.87,PIT
56.7,52180,AGENT,3236.56,1853.57,PIT
56.8,52180,AGENT,3235.9,1854.26,PIT
56.9,52180,AGENT,3235.24,1854.95,PIT
57.0,52180,AGENT,3234.58,1855.64,PIT
57.1,52180,AGENT,3233.91,1856.33,PIT
57.2,52180,AGENT,3233.25,1857.02,PIT
57.3,52180,AGENT,3232.59,1857.71,PIT
57.4,52180,AGENT,3231.94,1858.39,PIT
57.5,52180,AGENT,3231.29,1859.06,PIT
57.6,52180,AGENT,3230.65,1859.72,PIT
57.7,52180,AGENT,3230.02,1860.38,PIT
57.8,52180,AGENT,3229.39,1861.03,PIT
57.9,52180,AGENT,3228.77,1861.68,PIT
58.0,52180,AGENT,3228.16,1862.31,PIT
58.1,52180,AGENT,3227.55,1862.94,PIT
58.2,52180,AGENT,3226.96,1863.57,PIT
58.3,52180,AGENT,3226.37,1864.19,PIT
58.4,52180,AGENT,3225.77,1864.81,PIT
58.5,52180,AGENT,3225.18,1865.43,PIT
58.6,52180,AGENT,3224.59,1866.05,PIT
58.7,52180,AGENT,3224.01,1866.67,PIT
58.8,52180,AGENT,3223.43,1867.28,PIT
58.9,52180,AGENT,3222.86,1867.89,PIT
59.0,52180,AGENT,3222.3,1868.49,PIT
59.1,52180,AGENT,3221.74,1869.09,PIT
59.2,52180,AGENT,3221.18,1869.69,PIT
59.3,52180,AGENT,3220.62,1870.29,PIT
59.4,52180,AGENT,3220.06,1870.9,PIT
59.5,52180,AGENT,3219.5,1871.51,PIT
59.6,52180,AGENT,3218.94,1872.13,PIT
59.7,52180,AGENT,3218.39,1872.74,PIT
59.8,52180,AGENT,3217.84,1873.34,PIT
59.9,52180,AGENT,3217.29,1873.94,PIT
60.0,52180,AGENT,3216.75,1874.54,PIT
60.1,52180,AGENT,3216.22,1875.12,PIT
60.2,52180,AGENT,3215.7,1875.7,PIT
60.3,52180,AGENT,3215.18,1876.28,PIT
60.4,52180,AGENT,3214.65,1876.87,PIT
60.5,52180,AGENT,3214.12,1877.47,PIT
60.6,52180,AGENT,3213.59,1878.07,PIT
60.7,52180,AGENT,3213.06,1878.67,PIT
60.8,52180,AGENT,3212.53,1879.27,PIT
60.9,52180,AGENT,3212.02,1879.85,PIT
